,0
24,@MiatesNFT https://t.co/NXWDAfhTR7
25,@0xmoxxa https://t.co/VJISqfdl7t
26,@NFTKingForever Check out this collection: https://t.co/VkcpmH9kyw https://t.co/AE8YCdmRtc
27,We need inspiration to keep us afloat in these times. #ENCRYPTAS is my muse. Thank you @cypherchk 🤍 https://t.co/7RRUavnU5u
28,@_r0yart @worldofwomennft She’s legendary~ 🌺💜
29,"Like many others, this week was challenging. Ukraine, but also loved ones testing Covid+, and internal psychological warfares. Art is a balm and I'm glad to share my latest #ENCRYPTAS derivative with you, titled: Fragrant Blessings for Ukraine 🇺🇦💜
https://t.co/4uHuKezH1T https://t.co/rV2NnwVjAL"
30,"RT @TheHiddenWalls: Gm gm! Meet Forrest grumps, yes he’s grumpy but he would never cook you for his stew 😏

#nft #nftcommunity https://t.co…"
31,@basilmountian Sadly no. But I think it’s time for Ukraine… 😢
32,@camthaman_ @withFND Mettle of Time… conceptual/symbolic art… looking for collectors who relate. Thanks for your thread! https://t.co/dADHh5GSZb
33,"RT @thousandbtc: Our knowledge has made us cynincal
Our cleverness, hard and unkind
We think too much, and feel too little
More than machin…"
34,RT @ellaces: Just minted “Dreamy Gummy” on @withFND 🧸 Drew this based off memories of my childhood as gummy bears’ one of my favorite goodi…
35,@1yburton @cypherchk Hello :) https://t.co/kFaMDfuqra
36,@wilxlee @Braindompuzzle @thelittlesnft @kardon_y @ikidunot_
37,RT @wilxlee: our frens over at @Braindompuzzle has so kindly sponsored a littles for a giveaway to show support to our fam. ohh + another 3…
38,@psychedelic_nft Please luck! 🍀 @Benblenner @Noodz2929 @Huey_Kablooei
39,RT @psychedelic_nft: https://t.co/giJLhOAFk0
40,@worldofwomennft @billboard @PhoebeGarratt @Sara_JPhillips @CoolBlueGMI Congrats!!!!!!!!!
41,"@10KTFshop Dress us up, wagmi-san! Soooo hard to locate your @10KTFshop! https://t.co/Kfq1KlU8GT"
42,@thousandbtc What is the goal but a way to get us to travel the journey 😁
43,"@therebelsnft Amazing challenge idea 🥰
Be well, everyone!!"
44,"RT @therebelsnft: Hey Rebels! Long Event 🧵Read it all💜We want to Gift someone a vacation 🌴
It's easy to forget yourself in this fast moving…"
45,#REBELution colour therapy. @therebelsnft said to go outside and draw for my mental health. So I did. And it feels great!! Thank you! 💕 PS: newfound respect for street artists… not easy! https://t.co/oJY2qapanw
46,@vilecorpses @ellaces That’s amazing! 1 month!!
47,@Noodz2929 @Benblenner Will have to miss this. Need to go out for food. Sending love to Kronos and Noodz and all joining the spaces soon… stay vigilant guys!!
48,"Mettle is staying power. What helps men stay? This piece is titled Mettle of Time, because time prevents everything from happening all at once. #NFTLiverpool #conceptillustration

https://t.co/dADHh5pPXb https://t.co/RzOj8YJFrH"
49,"Mettle is staying power. What helps men stay? This piece is titled Mettle of Beauty. #NFTLiverpool #conceptillustration 

https://t.co/SVaxpBR99I https://t.co/WyRfpGPRMO"
50,Soooooooo happy 😊 https://t.co/KzEsnXpp5c
51,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
52,"Are you into at least 9 projects yet? Share~ 💃🏻

Pictured:
@FortuneFriends_ 
@meta_angels 
@alphagirlclub 
@GirliesNFT 
@Hackatao 
@therebelsnft 
@tastytoastys 
@worldofwomennft 
@cypherchk https://t.co/q6PFu1Kn1r"
53,Baos excited to go on food adventures~ @FortuneFriends_ https://t.co/9y2fFG1xgy
54,@Dario_Desiena 0.06 ETH https://t.co/BeFG28APZR
55,"RT @_makemamaproud_: 7 Color Frequency is listed @withFND ✨💖✨

The Colors of the Angels offer 7 connections with the 7 Archangels and their…"
56,@_makemamaproud_ @mafiafrog_NFT Just 0.06 ETH to support a begin-again artist… :) hope you like my encryptas derivative https://t.co/w3te2ORYch
57,@digitalartchick Would you like to collect this encryptas derivative? https://t.co/yEygyOvZHG
58,@MetaMeag @tiffatronn Yup.. got mine from an artist who contributed to @Decentrazines https://t.co/oQoJu0hn05
59,@kaiyabunga This one from my encryptas in love collection? https://t.co/Pwo75XdIsm
60,Love this couple of valentine angels… the Guardian Archangel of Silence and the Celestial Angel of Ancestry. #AngelsfollowAngels @meta_angels https://t.co/YcwBDEPkWS
61,Date night 🤪😒 #PAfollowPA #WoWfollowWoW https://t.co/gUKS9YjwNt
62,"It’s a Happy Valentine’s Day in NFT land! Thank you @CatchyGirlsNFT @_inii_ @sorrycucumber @cypherchk. First time I’m feeling such love from Indonesia, Thailand and Australia! 🥰😎 Home feelings in this world is becoming more and more places ☺️😌 https://t.co/aepx2LBKAu"
63,@CatchyGirlsNFT @csclubber We are honoured to receive your submission! Good luck 🍀
64,@tastytoastys Haha so funny your fan Titus is also sold out 😂
65,@amylilistudio @worldofwomennft Really love what you did. You’re a winner! 🌸 I tried to buy your NFTs the other day. Unsuccessful even though I was refreshing since 5mins before your release 😂 You’re going places 😍
66,"Note on my entries for #WoWWiM: Keira Wings is a fictional creation. The irl musician featured is my friend M. He’s an art therapist by training, but also often uses percussion instruments in his sessions. He kindly allowed me to share his video &amp; composition for this contest! https://t.co/0m7ST0g1sK"
67,@hahchu77 This is so beautiful!!
68,@lanxlanylanz No I was at 12nn!
69,"@cypherchk @nicolololol11 @firawrs @ikidunot_ check out this project and join our discord, you might enjoy it :) #encryptasfollowencryptas 💫 https://t.co/geBRVpdDiT"
70,"And here's a private piece I've never released, till now. My genesis. Hope you enjoy it, and that it helps you understand me more as an artiste.

""When I play, I play to shift the way I feel and connect with others."" - Keira Wings

May my music do the same for you. #WoWWiM https://t.co/Xz5n6ee0Fu"
71,"Some ask, how does Keira Wings make the hypnotic, tranquil, meditative, mystical sound that she is known for? Introducing the Rav drum, a.k.a. space drum or UFO drum. Rituals before performing help too. Bird watching puts me in the optimum state. #WoWWiM https://t.co/EGMZTX3Q8o"
72,My vvvvvv first irl NFT meetup! 😋🍸 https://t.co/skiY7PVLzv
73,"Pages from my notebook. Sounds and rhythms from daily life inform my music. Ship sirens, a roadsweeper clearing fallen leaves, he's limping, the drip-drop of rain... a random bark from a stranger dog. I was sure my music would get me out of homelessness. And I was right. #WoWWiM https://t.co/niuHueZCXd"
74,"RT @ArchanNair: So freakin excited to be a part of nft bangkok, where my 1/1 nft art's have been in display for a month all over bangkok in…"
75,"From living at the beach. It's amazing what gems can be found among trash. Plastic and glass bottles, metal parts, cloth scraps... the only thing I saved from my other life were my drum sticks and thank goodness for them! Sound is the basic building block of music~ #WoWWiM https://t.co/edtAMUxaBn"
76,@tchebotarev How about this one? https://t.co/SVaxpBR99I
77,"Hey guys! Keira Wings here. So glad you love my latest beat. It was something I experimented with while staying homeless on the beach. The great female percussionist Cindy Blackman says, ""The life of music is bigger than all of us."" Stay tuned for vids! #WoWWiM #TheTimeIsWoW https://t.co/H3aXSu1P55"
78,"RT @worldofwomennft: World of Women will be at the @billboard Women in Music Awards!🎶

To celebrate, we're bringing you with us! 🤩
3 lucky…"
79,@nimaleophotos https://t.co/SVaxpBR99I
80,RT @emilyrosemcg: I hate that this is me. 😆
81,Had to frame them… stunning 💖 @hahchu77 https://t.co/2WsxohOCl8
82,@tiffatronn Also listen to Bongo Bong if you haven’t! Hehe. It’s tickles… by Manu Chao
83,@tiffatronn Katie Melua and Lanie Gardner? 😋
84,@NFTeaVIP @cypherchk @ReeseW So well said!
85,Prints arrived irl! Love them so much… more than I could ask for. Thank you @hahchu77 https://t.co/rbzfYsA9vm
86,@jcandthecryptos @cypherchk Winning 😁
87,@OdysseyHeart So poetic and deep… the volatility of our existence.. I be thinking about this..
88,"Love my customized catchy girl 😎
Titled: Vermeer's Girl. Her backward gaze is that of intimacy, which says she will not leave you behind.
Thank you @_inii_ for this! 💞
https://t.co/hkwDwgtdWD https://t.co/9Bqf2t3z1T"
89,@tiffatronn This one is vibes!! Gorgeous 🖤💖
90,@DataNFT_ You know… I really LOVE creating #ENCRYPTAS art derivatives. Puts me in my happy place 😄
91,@Benblenner @worldofwomennft Congrats Ben!! You’re amazing too!!
92,@pictorialrjk @cypherchk Make your own post! 🤪 Gold funk earrings FTW!! WAGMI hehehe~
93,RT @Kwasei_j: 👀 https://t.co/GPYyOYCUMq
94,@motankanft @cypherchk 🤩🥳🤩🥳😘😘
95,My fav trait is the bucket hat combined with the tie-up choker on my #ENCRYPTAS girls! The hat reminds me of blue soda ice cream with dreamy sprinkles and is what I wear when I prepare for adventure💪🏾 As for the tie-up choker... string is the new swiss army knife😎 @cypherchk https://t.co/GaFbxEozVx
96,@jasonlol_eth @withFND Here’s one I hope you love https://t.co/SVaxpBR99I
97,The messages in the photos below are NOT me. Please DO NOT click any links. Be safe out there and so sorry for this scare and inconvenience. https://t.co/0SHbRiHBSm
98,"Hi everyone, please be extra safe on Discord and DO NOT click links. I recently got hacked around 1-3am my time. Have reset my password using 2FA and warned everyone I know by 4am. Thankful for other mods and community members help and alertness. SO SORRY for the inconvenience."
99,@basilmountian We’re buying @hahchu77’s art.. haha
