,0
63,"@MintyFreshNFT Yes, thanks for the link! I've only seen these tools for ERC-20 not ERC-721 before. It works if you go to the ERC-721 tab and click the ""By Contract"" toggle. Glad to know I don't have to leave my tool up forever, but the research continues..."
64,"This is my first pass at addressing this problem, so I’m open to any and all feedback or questions you might have. I’ll be doing some research into stolen apes to see if any of them had suspect contract approvals prior to the incident. Will let you know what I find out! 8/"
65,"If you check your approvals and find something you don't want, feel free to go direct to the BAYC contract and setApprovalForAll on that address, with the approved value of 0. This will revoke their access to your apes.
https://t.co/GCzI9X0fNV 7/"
66,It absolutely blows my mind that a “check all approvals” method is not included in the ERC-721 standard. IMHO that is a gross oversight and something we need to correct in future iterations. 6/
67,"Here's an example of another holder who has approved all for OpenSea, BatchSwap, and the NFT20 liquidity pool. 5/ https://t.co/htnWFcEKU1"
68,"Here is an example of one BAYC holder. They have approved OpenSea to operate on all of their BAYC tokens, and they have approved BatchSwap to operate on one of them. 4/ https://t.co/yZfo767s5x"
69,"But, for certain collections that use the Open Zeppelin 721 contract, we can listen for events that are fired whenever you set approvals. I set up a @graphprotocol subgraph to scan events on the BAYC contract and provide an approval checker just for this collection. 3/ https://t.co/mmX8oSUFJq"
70,"Since approvals are done per-collection, it’s very hard to see who is approved to operate on your tokens. You’d basically have to check every single contract address against isApprovedForAll, which is prohibitively expensive/annoying. 2/"
71,"The ERC-721 standard includes two crucial methods: approve and setApprovalForAll. Both of these methods will authorize another address to transfer your tokens. Approve sets the approval for a single token id, approvalForAll sets it for all tokens in your wallet. 1/"
72,I wrote a little tool to help you check your contract approvals as a BAYC holder. Check it out at https://t.co/vNoFxRWS2c. Learn more about contract approvals in this thread. 🧵
73,@CallMeLatasha @NFT_ish Hi there I'm a dev.  👋
74,I spent some time on the @ShrugLifeNFT Twitter Space today with @4ThangsPodcast. He's a great guy and he's got an awesome lineup of artists on this project.  Looks really promising and I wish him the best of luck! https://t.co/yVWJxNjz9C
75,@flashst3p Feel like I should shill all my projects here. https://t.co/zWZuSchiRR
76,@4ThangsPodcast @svmmerstein Sarasioux.eth
77,I got a new decanter for Christmas so I had to pick up a full set to match. https://t.co/93C5PAoXbb
78,"@4ThangsPodcast Yeeeah I see you out here doing your thang, least I can do is support. Woulda bought a 4-pack but I’m short on ETH after that Obey drop. Good luck!"
79,"I binged watched Dickinson on Apple TV, then I picked up an Emily Dickinson book, and now I read all your tweets with a poetic cadence that makes them sound really deep."
80,Wtf does this button do? https://t.co/WeHikwdehp
81,@opensea @digitalarchive_ and https://t.co/1SionykNs1
82,Picked up two beautiful @OBEYGIANT pieces today. Couldn’t be happier about their aesthetic. https://t.co/817th9hu6p
83,Cool conversation about AI on the blockchain. Skip the first few minutes of technical difficulties to get into the good stuff. https://t.co/HyGXJj4boV
84,Just cracked 2k followers! Thanks everyone who follows me. I’ll try to keep you entertained on my way to 20k and a ✅
85,Update! They caught Grandma Grinch! https://t.co/B9Q9jD1WvQ https://t.co/KxcSx5Bjro
86,Code is Art. https://t.co/wffCMSDYWF
87,After nearly a month we found a guardian angel who back-channeled a developer and we finally resolved the collection issue for @digitalarchive_! I could not be more grateful for the help or excited about the future of this project. https://t.co/gCdvA8XFVy
88,"@SamForemanGlass @Gavinmeeler @ezekielartt @earlywormart1 @CryptoHobos @Megthorpeart OMG I love her work, thanks so much for tagging!"
89,@earlywormart1 @Gavinmeeler @ezekielartt @CryptoHobos Trying to stack som ETH so I can pick up a 1/1 soon!
90,"@TheNFTOAP @Gavinmeeler @ezekielartt @earlywormart1 @CryptoHobos @TrippyHeadzNFT These look great, thanks for the tip!"
91,"I'm really into grungy, messy art that reminds me of the chaos in my head, so I've picked up a few pieces lately from: @Gavinmeeler @ezekielartt @earlywormart1 and @CryptoHobos. Can't wait to hang all of these on my walls! https://t.co/kOj7BtM419"
92,"I’m in a video talking and vaping, two of my favorite things. https://t.co/SzJXoithju"
93,I can’t wait to become a niche micro influencer so my first collection @mystoners can finally mint out.
94,@sophiesaidso I use Squarespace for all my web3 work now. https://t.co/SiKML9Ntxm
95,"Presale goes live today and is open to all holders of @forgottenrunes, @TheGlitches_, and @SchrootNFT!"
96,Well yesterday's Discord AMA was a bit rough since we didn't have all the permissions configured. Trying a Twitter space this afternoon instead. Join at 4pm to hear me talk nerdy about smart contracts and DAOs! https://t.co/TUXzc2nXyQ
97,@chavilujan I started with the Truffle Suite pet shop tutorial.
98,"@kitpsune I am always nervous. It's a really big deal and I watch the whole thing anxiously awaiting the dreaded ""out of gas"" message. But today was smooth. :)"
99,Today I launched my 7th contract to mainnet. I think that almost qualifies me as an expert in this space.
