,0
0,Goodmorning NFT artists and collectors! ☕️
1,RT @cryptodials: CryptoDials is evolving fast and we’re already setting up plans in motion that will elevate the brand beyond the initial 1…
2,@DJIGlobal Please! ;) https://t.co/V3UUnhKLnV
3,"@champtgram @LonelyLegendNFT @champsonlypass Wallet: 0x639d30588c6407cE6A1A92a94BB893d6214C71a5

Discord: Dylan | MV3 | Azuki#4291"
4,@champtgram @LonelyLegendNFT @champsonlypass @VerhoevenDemi
5,@champtgram @LonelyLegendNFT @champsonlypass @sean_cgn
6,@champtgram @LonelyLegendNFT @champsonlypass @TheJayKyren
7,@champtgram @LonelyLegendNFT @champsonlypass @michaelboegl
8,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
9,@DegenPasss @BlvckParis @michaelboegl @sean_cgn @TheJayKyren 🖤
10,"RT @DegenPasss: Degen Pass x Blvck

Collab announcement🔥

@BlvckParis gave us 5x WL spots to giveaway (+40 for our discord WL)

To Enter
◾️…"
11,@Mopiko_Eth @BlvckParis @michaelboegl @TheJayKyren @sean_cgn 🖤
12,"RT @Mopiko_Eth: 🖤 𝙱𝙻𝚅𝙲𝙺 𝚇 𝙼𝙾𝙿𝙸𝙺𝙾 🖤

🏴When fashion meets digital, the boundaries of your creativity are limitless🏴

🚨5x BLVCKLIST SPOTS!🚨

T…"
13,@TheJayKyren All good and you?
14,Pixelmon raised $70 million when introducing their NFTs and the design is worth $0.70 😂
15,I feel like their is a little pause on the NFT Photography market? 🤔
16,Goodmorning photographers and NFT artists! ☕️
17,@TripstersNFT @michaelboegl @TheJayKyren @sean_cgn
18,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
19,"RT @themetav3rse: BR3AKING: Billboard is partnering with World of Women on a new #NFT collection launching in May.

Christina Aguilera stri…"
20,"RT @NFTCal: bobu drop (@azukiZen (@bobubeanfarmer)):

ℹ️ the first experiment in fractionalized IP governance over a core character in the…"
21,@BlvckParis I’m gonna faint 🤤
22,@BlvckParis 🤤
23,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
24,"RT @champtgram: gm 🥸

ty for 90k 🎉

today is a big day 😉"
25,RT @AzukiZen: If you’re not following @bobubeanfarmer you’re probably smart.
26,@hypebearsclub @BlvckParis @michaelboegl  @TheJayKyren @sean_cgn 🖤
27,"RT @hypebearsclub: 🚨BLVCK is giving away 5 WHITELIST SPOTS🚨

To participate: 
1. Follow @hypebearsclub &amp; @Blvckparis
2. Like, RT and Tag 3…"
28,@DJIGlobal Snowy landscapes! ❄️
29,@Imaginary_Ones Number one project at the moment that I want to join! 🤤
30,@v7xda @withFND Thanks bro! 🤩
31,Still available on @opensea! 🙌🏽 https://t.co/l1RF6FuHYK
32,Still available on @withFND! https://t.co/WXnAC31RSX
33,@TastyBonesNFT @BlvckParis Let’s go! #blvckparis
34,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
35,Morning everyone! ☕️
36,@champtgram @PGodjira @shanicucic96 @RubenJunger @PhilineBernard
37,@champtgram @PGodjira @shanicucic96 @RubenJunger @Clapped_BE
38,@champtgram @PGodjira @shanicucic96 @RubenJunger @ShutterCapital
39,@champtgram @PGodjira @shanicucic96 @RubenJunger @DeanCalluy
40,@champtgram @PGodjira @shanicucic96 @RubenJunger @rafkubiak
41,@champtgram @PGodjira @shanicucic96 @RubenJunger @sean_cgn
42,@champtgram @PGodjira @shanicucic96 @RubenJunger @TheJayKyren
43,@champtgram @PGodjira @shanicucic96 @RubenJunger @michaelboegl
44,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
45,NFTs cross my mind every hour of the day! 😅
46,@PhilineBernard Great! Clients work today! 🙌🏽
47,@PhilineBernard Morning Philine! How are you?
48,@ojperry_photo Morning!  You as well!
49,@omg_visuals Morning!
50,@ArtsLiveon Morning!
51,@EtemColak Morning!
52,@DeilamiNFTs Morning!
53,@TomassettiArt You as well buddy!
54,@KuhrMarvin Yes! Thanks buddy!
55,@KuhrMarvin Morning buddy! All good?
56,Goodmorning photographers and NFT artists! ☕️
57,RT @champtgram: 🚨 ready for another banger WL giveaway?
58,@V1Zhual @JakeWilldiamond Haha 😂 removed it!
59,My strategy as well! https://t.co/NEsatMQtio
60,@JakeWilldiamond I agree!
61,@JakeWilldiamond Amen!
62,Goodmorning! ☕️
63,@JakeWilldiamond @Imaginary_Ones @AntonymNFT @TheJayKyren
64,@JakeWilldiamond @Imaginary_Ones @AntonymNFT @DeanCalluy
65,@JakeWilldiamond @Imaginary_Ones @AntonymNFT @michaelboegl
