,0
53,@NogiaTrapic @HBAcrypto @newthuynh @cryptogal81 @coolest_ape @0xShaneAustin @itsloso34 @ZeePhantom88 Appreciate the shout haha you’re a real one 🤝
54,@sibeleth @PGodjira @amphyNFT @_ashchet @NogiaTrapic @cryptogal81
55,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
56,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
57,@Thecryptonerdz https://t.co/Ecltb8tUiD
58,"RT @Thecryptonerdz: 🧠 WL Giveaway 🧠

Interact with this tweet for a chance to win a WL spot and access to the discord. #Nerdz #nfts https:/…"
59,We love the @quirkiesnft 🔥💙 https://t.co/NQve5rRTIS
60,@SmallBrosNFT @cryptogal81 @_ashchet @amphyNFT @newthuynh
61,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
62,@pxquest @los_muertosNFT @MeowyTheGreat @cryptogal81 @_ashchet @amphyNFT
63,"RT @pxquest: 🎉 3x WL spots for 🎉 
@los_muertosNFT

A collection of 💀 10,000 Los Muertos NFTs 💀 
 
To enter:
1️⃣ LIKE &amp; RT
2️⃣ TAG 2 FRIENDS…"
64,RT @ATOK_mind: Mories are back? Just a little hiccup. Now 10ETH? Wen?
65,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
66,@ItsDrMoose @DentedFeelsNFT I love them
67,RT @CoffeeCentral_: Web 2 me vs Web 3 me #coffeecentral #rt https://t.co/qycvA2zD64
68,"RT @RealCryptoPapii: @quirkiesnft has me so fired up, just copped another 5 off or near the floor....

20 deep now, NFT world, keep an eye…"
69,@DippiesNFT @cryptogal81 @_ashchet @newthuynh
70,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
71,@ApeGangNFT @DeepBlueschip @_ashchet @cryptogal81 @newthuynh
72,"RT @ApeGangNFT: We're giving away 25 WL spots for @Deepblueschip
5 on Twitter and 20 for @ApeGangNFT holders on our server!

To enter: 
1️⃣…"
73,@Crypt0packa @quirkiesnft @dingalingts @CryptoPapi10 @carsonturner Not a bad move tbf
74,RT @Crypt0packa: just bought 2 @quirkiesnft because @dingalingts bought one and @CryptoPapi10 and @carsonturner have tweeted about them a c…
75,It’s nice to see @DentedFeelsNFT doing well and pumping over night. Much deserved hype at that 💪🔥 0.5 next?? #NFTCollection #NFTCommunity #nft
76,@punk6333 @DegenToonz They’re one of the aesthetically pleasing nfts out there imo
77,RT @carsonturner: Someone sweeping @quirkiesnft again??? Ohh yea… that’s me. 😎 https://t.co/bULldSDmCP
78,"RT @NogiaTrapic: @DentedFeelsNFT really showing how strong the community is.

Gotta thank @Smackalligator for this lit-ass #DentedFeelsNFT…"
79,@NogiaTrapic @DentedFeelsNFT Ayyy bro you’ve got nothing to thank me for. We look out for our own in this space 💪🤝
80,RT @Kingcrypto086: Ima be real.. if I had to pick between  getting invisible friends or  getting  DegenToonz... yea I'll take those Toonz q…
81,RT @DegenNFTs: Following as many @DentedFeelsNFT until Twitter stops me! #DentednotBroken https://t.co/JUgbc0fqmS
82,"RT @antcollins1983: Come join @MasukuNFT ... A new collection by the talented @RakshasX  ... First sneak is 🔥🔥🔥
#NFT #NFTCommunity #art htt…"
83,RT @boysrulee1: @DegenToonz 🔥 https://t.co/KhBdnPqV3G
84,RT @canoCloudX: @DegenToonz https://t.co/AG3cmV82yd
85,RT @NFTcubano: @DegenToonz #toonz #toonztothemoon #degentoonz  Toonz #3700 up for grabs. Don't bother asking for the other 😤 #NFTCommunity…
86,RT @ConnoisseurCnft: @SheeshLaBoi @DegenToonz thanks for letting me borough your hoodie. https://t.co/c82rANQjJ6
87,RT @cryptogal81: And here is my 12th Quirky &lt;3
88,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
89,RT @DegenToonz: Drop your favorite #TOONZ below! #toonztothemoon
90,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
91,RT @itsloso34: giving away an alien fren in an hour with @AbductionSquad @b0bbyfl0wers and their team live on spaces don’t miss it 👽🔥🔥🔥🔥
92,RT @cryptogal81: Love the @DentedFeelsNFT 🔥 https://t.co/OedEIjPj1F
93,@nft_droplets @Web3Shah @NogiaTrapic @amphyNFT @cryptogal81 @_ashchet @newthuynh
94,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
95,@KarafuruNFT @HYPEBEAST @atmos_tokyo @NogiaTrapic @_ashchet @amphyNFT @cryptogal81
96,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
97,RT @DegenToonz: Looking forward to this amazing collaboration 🙏🏽
98,"RT @LoleitMarco: Proud owner of a bunch ,,,, and rare ... and gold ,.,,,. and old .... YOU GUYS ROCK @GrandpaApeCC"
99,@SkulltoonsNFT Please
