,0
0,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
1,"RT @AsherahEth: Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have thi…"
2,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
3,"@NFTann3r All the best for you, great to hear this 💯🤙🏽"
4,@psychedelic_nft @kingali6master @zartl10 @urinbigtrubl you have to watch this video 💯🚀
5,@psychedelic_nft @NonFungibleLoaf @mickey1mkk @zartl10
6,RT @OG_POV: Mark my words: @BAYC2745 is fed up of seeing malicious people take advantage of the web3 space and perform rug pulls. The web3…
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
8,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
9,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
10,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
11,RT @mattborchert: Seems like the time to post this: I recently made a video around how to keep your NFTs safe. I cover concepts like creati…
12,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
13,"RT @thedigitalvee: 🔥🚨EIP-1559 UPDATE🚨 🔥

Losing money in GAS WARS sucks. 

Here's a tutorial on HOW TO STOP. https://t.co/KIcxZJu57K"
14,@psychedelic_nft @BolsNft  @todjen3 @jjneo
15,RT @psychedelic_nft: https://t.co/giJLhOAFk0
16,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
17,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
18,@BAYC2745 4686
19,@psychedelic_nft @ApeDreams @FtChomp @NFTxFam
20,"RT @BenYarow: (Thread) 
The Importance of Institutional Investors in Psychedelics Anonymous

I have seen a lot of different questions surro…"
21,RT @psychedelic_nft: https://t.co/YBFYKhKDop
22,@WangW00ds @psychedelic_nft
23,@JTNTTX @psychedelic_nft Your gang is also fire 🔥💥
24,@PsilocybinMeta @_omgitsjack 🤙🏼 https://t.co/5i1zUrfY3G
25,@Grey_Shadowz PA Fam got you 🙏 https://t.co/zX94yOTl2J
26,RT @Galaktic_Shaman: Snapped up a few rare PAs. People be sellin' early 🧙🏼‍♂️
27,@CircuitZdotETH @psychedelic_nft Good Morning https://t.co/eaERqbfAuR
28,"RT @TheApeInvaders: Is that Benus in the distance?

To celebrate the upcoming launch, we'll be giving away 1 Ape for those who retweet this…"
29,@mlighter_eth @Ark__Duo @psychedelic_nft Sick combo 💥
30,@vdrasny Feel you completely
31,@sales_anonymous He is going wild again 🤙🏽🔥
32,@710supreme1 @BAYC2745 @psychedelic_nft Love the golden head 🔥
33,@steve_p82 @_the_bastian @psychedelic_nft Thanks mate 🤙🏽🔥
34,"RT @chrislarsc: Great thread, @AsherahEth! I think this can be simplified though with the following steps:
1. copy the contract address fro…"
35,RT @AsherahEth: A properly done vault should have no allowances. Easiest way to check this is by using https://t.co/7ounonp5dD. Make sure t…
36,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
37,@HyphyAUS @psychedelic_nft @BAYC2745 Awesome looking PA #wagmi
38,@hatedbyfate_eth Awesome looking PA
39,@777cryptobee777 @danbren7 @Fkn_Ape @psychedelic_nft @BAYC2745 @munchzzi 🤙🏽🔥 https://t.co/Mj1NDWY0Da
