,0
0,@NFTLlama yes pls!
1,@Mfer_Chicks gm
2,@NotYourBroNFT have opened a ticket 🙏
3,@RavenousLupus That’ll be the staking wallet
4,Only 132 #sappyseals listed for sale? I gotta find me an eth...
5,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
6,RT @wabdoteth: Free Pixl Pet? 👀
7,@Mfer_Chicks we out here https://t.co/2Qstg4Y77r
8,@NftDavidson @quirkiesnft yes ser https://t.co/pNetvfOyGb
9,@QuddlesQuirkie @FFVV1211 @quirkiesnft thanks ☺️
10,@FFVV1211 @quirkiesnft Bought in today and also got a lovely welcome to the community #quirkies https://t.co/kJWWOgcPeU
11,@legeneth @quirkiesnft got one this morning #quirkies https://t.co/skZwKMe3qe
12,@PsySilly 😂
13,@PsySilly big fan of the breeze! https://t.co/LOXWSFlMlS
14,@sappysealsbot wat
15,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
16,@dutchtide @bentoe gm
17,@wabdoteth gm
18,@ceemeeRolling congrats!
19,@Predep7 @SappySealsNFT @ThePixlverse @wabdoteth aarrff
20,@vohlii @wabdoteth @ThePixlverse @tmntdegen @nipplegobbler @DigitalDealrNFT
21,"RT @vohlii: Giving away an UNHATCHED Pixl Pet Egg!

To Enter ⬇️
- Like &amp; RT
- Follow @Vohlii &amp; @ThePixlverse 
- Tag 3 Frens

Picking the wi…"
22,@notafedhayley @wabdoteth @ThePixlverse @nipplegobbler @Dante9ine @tmntdegen
23,"RT @notafedhayley: Giving away an UNHATCHED Pixl Pet Egg!

✅Like &amp; RT
✅Follow @notafedhayley  &amp; @ThePixlverse 
✅Tag 3 friends

Picking the…"
24,@A_Pons_Asinorum @wabdoteth @ThePixlverse @DigitalDealrNFT @nipplegobbler @Dante9ine
25,"RT @A_Pons_Asinorum: Do I have the @ThePixlverse FIRE deity?

🎲I have a 1 in 3750 chance
Should I give my potential deity away to you?

✅Li…"
26,@lazy_sp @wabdoteth @ThePixlverse @DigitalDealrNFT @Dante9ine @nipplegobbler
27,"RT @lazy_sp: Giving away an UNHATCHED Pixl Pet Egg, it may contain the DIETY 👀👀👀👀👀

1⃣Like &amp; RT
2⃣Follow @lazy_sp  &amp; @ThePixlverse 
3⃣Tag 3…"
28,@CryptoKass_ @wabdoteth @ThePixlverse @DigitalDealrNFT @nipplegobbler @Dante9ine
29,"RT @CryptoKass_: Giving away an UNHATCHED Pixl Pet Egg 

✅Like &amp; RT
✅Follow @CryptoKass_  &amp; @ThePixlverse 
✅Tag 3 Frens

Picking the winner…"
30,@wabdoteth no
31,@Dentinmyhead @ICanPlug @WeatheReportNFT @NFTethics rn https://t.co/RHbcekOofB
32,@longrichk @SappySealsNFT ARF ARF
33,@ThePixlverse 🔥🌊🌪🍃
