,0
0,RT @thewalkingdood: https://t.co/bnTmfOSOQ1 👀
1,RT @rj: i am immune to the discord notification sound.
2,@rj There’s a sound? 🙃
3,@lp_2728 Yeah you did 😅
4,@gostylez Sure is 💁🏻‍♀️
5,Doxxing myself🙃 https://t.co/67U7JCd3n4
6,"RT @0xBender: I rarely trust doxxed teams. It's easy to make fake personas that you can dox INTO, it's as easy as creating our anonymous pe…"
7,"RT @LilDreamerz: We’re eager to start giving!
Every new member that joins our discord within the hour, @LilDreamerz will match in cash valu…"
8,@0x_fxnction Drop that discord link tho😅
9,"@vamp4_life @SVSNFT Thanks, I grabbed one pre-reveal &amp; I didn’t love her. I grabbed this one off the floor &amp; her whole aesthetic vibes well with me. 🧡"
10,It’s anonymous don’t be scared to share🙃
11,"Which are you? 
For research purposes, of course. 😉"
12,@LPizzle Which category are you placing yourself in Lamont? 😅
13,"My following is pervs, degens, &amp; hot SWers🤷🏻‍♀️

&amp; I’m all 3 I suppose."
14,"@LilDreamerz @LittlelemonsNFT Hello little lemon friend, come to me🍋😅
@rj @LonelyStoner365"
15,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
16,@thewalkingdood @rj @gostylez @LonelyStoner365
17,"RT @thewalkingdood: 💎GIVEAWAY &amp; REVEAL💎
 To celebrate our reveal happening RIGHT NOW!

777 Unique Genesis DOOD  #NFTs from the Zombieverse…"
18,"RT @thewalkingdood: Our first Legendary has sold at 1.01eth PRE-REVEAL

Reveal in 20 minutes (6pm est) https://t.co/BhhEziFdhR"
19,@archaicfelines @LonelyStoner365 @yeahtimeflies @rj
20,RT @archaicfelines: This is going to be one hell of a ride! The jungle isn’t for everyone. But we are committed and want to reward those wh…
21,@Rice_Ranger_ Hope you’re well❤️
22,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
23,Kinda just wanna lay out by the pool today. 🤷🏻‍♀️
24,@batzdu @CryptoMories That’s the move ☝🏻
25,@LilDreamerz Lemme in🙏🏻🥺
26,"RT @thewalkingdood: No longer hidden, Collection REVEAL IN 4 hours (6pm est)

💎And keep notifications on, Next tweet we're giving away a fr…"
27,"RT @AnpanMorie: PSA #famorie: If you need liquidity immediately, you can sell (.9178E) your Morie to the liquidity pool at https://t.co/FXL…"
28,@AllieAwesome415 What was that gem doing there? I can’t imagine letting that go.
29,@AllieAwesome415 Your shirt is awesome and I’m probably gonna need one.
30,Watching the #FaMorie @CryptoMories pick up and support @sabet projects is so beautiful. ❤️
31,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
32,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
33,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
34,"RT @GriffNFT: Woof! 🐶

The cutest doggies are coming to the Metaverse ! 🪐 

Are you ready to be part of the Doodle Doggies Community ?!?

J…"
35,RT @DigitalGal_: bullish on love ❤️
36,@thewalkingdood @RaritySniperNFT Gotta show my enthusiasm with a gif. https://t.co/livTpEIflX
37,"RT @thewalkingdood: Collection Reveal: Thurs, Feb 28th @ 6pm EST!

@RaritySniperNFT rankings after 10% of the collection is revealed 👀 http…"
38,RT @keyholeclub: you know what mfing time it is https://t.co/cTZHzy1orA
39,@TheMagpieNFT @GitKnocked @gleesheth @CryptoMories It was trademarked on that day.
40,@DigitalGal_ Tacos
41,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
42,RT @BobbyBananasNFT: “Fully doxxed team” doesn’t do anything for me. Who cares?
43,RT @iwwon_official: All I see here is Kings and Queens. All working together.
44,"RT @LilDreamerz: GM Dreamerz! Our Discord for OGz opens... TOMORROW! 
We are going to let 200 people in!

Interested? Simply:
Follow @LilDr…"
45,"RT @painter_crypto: Look below and decide who is ""original"" @opensea 

What's that saying? Once a cheater, always a cheater...
♥️ @CryptoMo…"
46,"RT @NFTToasties: Toasties stand with @iwwon_official and the @CryptoMories #FaMorie 

This is not what NFTs/web3 is about and the community…"
47,RT @edcentralized: Changed my pfp from my #MAYC to my #CryptoMories in support of the #Famorie and #Web3 overall! @CryptoMories aren’t goin…
48,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
49,"RT @hex_nft: If you DMCA someone in web3, you don’t deserve web3."
50,"RT @aaronbcwilliams: The beauty of this @CryptoMories situation is that @iwwon_official is fully transparent about the issue. Also, there i…"
51,RT @HBAcrypto: As a holder of @CryptoMories I feel for the community. Take the day off and breathe. Don’t let this get to your mental healt…
52,RT @CryptoMories: We want to thank our FaMorie for their continued support and remind y’all to please not attack any other person or commun…
53,RT @LilDreamerz: 1000 followers in under a week 😊 100% organic growth! This couldn't have been done without our Day Ones! Feeling so gratef…
54,RT @CryptoMories: He has been asking for an absurd amount of money. Even though we believe these allegations are unjustified and we are hur…
55,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
56,"@DigitalGal_ @CryptoMories I agree, and who ever complained is requesting an absurd amount of money to let it go. 🙄🤦🏻‍♀️"
57,@DigitalGal_ @CryptoMories Delisted from opensea. Some one cried dmca to opensea regarding 1 trait in the entire collection.
58,W/ twitter blue.
59,"I can’t even reset my @CryptoMories as my pfp anymore 😭😭😭

This one hurts."
60,@IvyyRain Own it girl 💁🏻‍♀️
61,@RexFlexasaurus Trying to stay positive 😅🤞🏻
62,Maybe it’ll come back to OS verified 😂🤞🏻
63,Where’s my #FaMorie on Opensea?😭
64,RT @LasVegasLocally: Evel Pie is offering $5 F@CK PUTIN SHOTS 🇺🇦 https://t.co/XgRbuDh4hj
65,@thewalkingdood 👏🏻👏🏻
66,RT @thewalkingdood: Genesis Holders! Our Legendary Raffle will be taking place shortly! Please DM if you are not in the discord and verify…
67,"@0x_fxnction Lored her in with the dick jokes, lost her with that SOL alpha🤷🏻‍♀️"
68,Gn
69,"RT @NFT_ANDY_: “Work hard, but don’t suffer.” - @iwwon_official @CryptoMories https://t.co/1cNCBUeb3U"
70,@SupahAndre @thugmonkez 😝
71,"The last time I was told not to mint a project because it was an actual cash grab, I went ahead minted 5 anyways and turned out really well. If you know, you know."
72,"@0xDork @danawhite Lmao, you know the deal😂😂😂"
73,@0xDork @danawhite I’d buy that ppv 🤷🏻‍♀️
74,I’m just gonna put my phone down for the rest of the night. @ me when shits all better🤷🏻‍♀️
75,"RT @TonyBroNFT: Giving 10 WL spots to the #Cosmodinos community! Simply Follow 
@LilDreamerz &amp; Retweet their pinned post!

Tag 3 friends on…"
76,RT @0x_fxnction: The only people who had the time to hustle hard enough for the @InvsbleFriends whitelist are the people with invisible fri…
