,0
0,"RT @sherloNft: 🎉 #NFTGiveaway 🎉
1x #NFT 🕶️🕺🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ &amp; RT + Tag 3 Friens

24HRS ⏰

#NFTs #NFTCommunity #nftc…"
1,"RT @sherloNft: 🎉 #NFTGiveaway 🎉

🕺🕶️ 1x BONA #NFT 🏮

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ &amp; RT + Tag 3 Friens

24HRS ⏰

#NFTs #NFTCommunit…"
2,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winner…"
3,"RT @sherloNft: 🎉 #NFTGiveaway 🎉

You dont want to miss out on this! @alpha_apes_nft are giving away 3 WL spot 🎉🚀

To Enter:👇

1⃣ ♥️ &amp; RT
2⃣…"
4,"RT @xHunterNFTs: Are you ready for the x Hunters..? We’re just getting started... Stay active 🔔

Prize: 10 WL Spots!

To win👇
- Follow us
-…"
5,"RT @WalkingMummies: You're early!🔔

Any interaction will be considered for whitelist🚀

#NFTs #NFTGiveaway #NFTdrop #nftart #NFTartists http…"
6,"RT @Voxels_NFT: you're still early...

additional 444 OG roles

follow + RT
claim on discord👽

#wired #NFTGiveaway #nfts #nft https://t.co/…"
7,"🎉 #NFTGiveaway 🎉

You dont want to miss out on this! @alpha_apes_nft are giving away 3 WL spot 🎉🚀

To Enter:👇

1⃣ ♥️ &amp; RT
2⃣ Follow @alpha_apes_nft / @sherloNft
3️⃣ Tag 3 🕺🕶️

3 Winners ⏰ Ends 24h 

#NFTs #NFTCommunity
✨ join the Community :
 https://t.co/x7hRKsPRcN https://t.co/9Ojlg5EFPx"
8,"Winner 🏆: @CryptoC0n

Congrats ,
Hit My DM With This Tweet🌟.
✔️ https://t.co/X9CNdAbCwM"
9,"RT @sherloNft: 🎉 #NFTGiveaway 🎉

🏆 1x Possessed Monk #NFT

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommuni…"
10,"🎉 #NFTGiveaway 🎉

🕺🕶️ 1x BONA #NFT 🏮

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ &amp; RT + Tag 3 Friens

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/k89DriGBpz"
11,"👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winners⏰24hr!

🚀 JOIN https://t.co/tYTt1leGZd
#NFTGiveaways #NFTCommunity #NFTdrop #NFT #giveaway https://t.co/hjKNrjsJWD"
12,"Winner 🏆: @PassingCrypto

Congrats ,
Hit My DM With this tweet🎉.
✔️ https://t.co/7M5GCnp8Uv"
13,"🎉 #NFTGiveaway 🎉
1x #NFT 🕶️🕺🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ &amp; RT + Tag 3 Friens

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/R3Q8cLi2vI"
14,"Winner 🏆: @willbron

Congrats , 
Hit My DM With this tweet🎉.
✔️ https://t.co/i3wj19gegz"
15,"RT @sherloNft: 🎉 #NFTGiveaway 🎉

🕺🕶️ 1x Enjoy your life #NFT

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTComm…"
16,"RT @sherloNft: 👑 #NFTGiveaway 👑
Great Chance to get Freedom #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #…"
17,"@SolCats44 Winner 🏆: @just_esir

Congrats ,
Open a ticket on their Discord with a Proof🌟.
✔️ https://t.co/DXMAByms6S"
18,"RT @Initium_new: A fight is not always relying on the strength 💪 

Play your cards well and you have a chance 🤞

1 Meka Lord to win among t…"
19,"Gm ☕🕺
going to draw 1 Sol giveaway 💸 in 20 Mins ⏰
Make sure to Enter 🎁"
20,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1 SOL - 100$
🏆10 WL

Entry:
1️⃣ ❤️ &amp; RT + Tag 3
2️⃣ Follow @SolCats44 / @sherloNft

Bonus Entry , join ht…"
21,"RT @HYPEALIENS: Public Mint Is Live! 🔥
👉 https://t.co/XAisgaUpq9

Giving away 👇
1 Legendary NFT 🚀

Rules:
✅ RT &amp; Like

48H ⏰

#NFTCommunity…"
22,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
23,"🎉 #NFTGiveaway 🎉

🏆 1x Possessed Monk #NFT

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #NFTGiveaways https://t.co/4dy8VH8Vwk"
24,"Winner 🏆: @it_doesnt_mata

Congrats , 
Hit My DM With this Tweet🎉.
✔️ https://t.co/GguA1x06EB"
25,"RT @punch_club_NFT: 🥊 LAUNCH #GIVEAWAY 🥊

💸 1 ETH
🎁 5 NFTs 
💰 100 WL spots 

To win: 
✅ Follow us
✅ Like, RT and tag 3 friends 
✅ Join our…"
26,"RT @sherloNft: 👑 #NFTGiveaway 👑
Great Chance to get Tigerpunks 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NF…"
27,"🎉 #NFTGiveaway 🎉

🕺🕶️ 1x Enjoy your life #NFT

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/9uMlVLF69t"
28,"👑 #NFTGiveaway 👑
Great Chance to get Freedom #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/rhwxGS0opL"
29,"Joined @mojoheadsnft Community 
Can't stop Myself from Stealing this one for 0.21 ETH.
thx @mojomoby and the team for this great project.
#NFTs #LFM🚀 https://t.co/4luheMIqvr"
30,"Winner 🏆: @Som3amessi10

Congrats ,
Hit My Dm With this tweet🎉.
✔️ https://t.co/YQR0KGZV99"
31,"@SolCats44 WL Winners 🏆
• @neorca
• @KralBurak1337
• @jdkkdjdj6
• @meleksipahi6
• @flinteth
• @kimdh413
• @Anto_toyan
• @sol_nftcollect
• @RyusakiSoL
• @ottosolana

Congrats ,
DM @SolCats44 to get u WL🌟.
SOL Winner Will be drawn Tomorrow⏰.
✔️ https://t.co/LAuUJeSaMx"
32,"@TimeVillainsNFT WL Winners 🏆
• @SynlesChyld
• @nft_dardy
• @kriptorousseau
• @Drake_eth2
• @grsnft

Dm @TimeVillainsNFT to get u WL🌟
☀️NFT Winner Will be announced in Discord☀️
✔️ https://t.co/DnFMqq35hB"
33,"due to minting today 
drawing for WL will be in 1 hour ⏰
SOL winner 💸 tomorrow
https://t.co/KGyIeJDz7e"
34,"👑 #NFTGiveaway 👑

🏆1 SOL - 100$
🏆10 WL

Entry:
1️⃣ ❤️ &amp; RT + Tag 3
2️⃣ Follow @SolCats44 / @sherloNft

Bonus Entry , join https://t.co/u80HFIF9nX

11 Winners ⏰24HRS
#Solana #NFTs https://t.co/CDQ8iYVwpP"
35,"GM Friens 👋
1 SOL giveaway 💸 will be live in 10 Mins ⏰
like fast ❤️"
36,"RT @HYPEALIENS: ⏰ MINT TODAY 13:00 EST/18:00 PM UTC
👉 PRICE: 0.15 ETH
🔥 DOXXED + KYC

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥…"
37,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winner…"
