,0
0,"@DeathFiat Its a rug 🤦‍♂️
https://t.co/OHpqcLIYC2"
1,@CryptoVonDoom https://t.co/Fldh1ivVYC
2,"@KOBESYSTEM143 @nbatopshot Pretty funny to see this now cause I just dropped all my &gt;$10 moments on the floor the other day. 13k CS to 4k in a day, imngmi 🤷‍♂️ https://t.co/McIgGrEEd1"
3,The. Entire. Game. On. Lock. https://t.co/eJHJbKNGO4
4,Kevin from @Pixelmon  flipped @InvsbleFriends 👀 https://t.co/0PYbaR99s0
5,"RT @barstoolsports: Ja Morant just had the dunk of the year

Oh my  https://t.co/mzgJVlcOKR"
6,https://t.co/51DajquvWa
7,@NftRamo @pixels_online @CoolmanUniverse @3landersNFT @mypethooligan https://t.co/7b1nJS5ayv
8,@oludsan Hell naw you just created your account 13 minutes ago w your first post 12 minutes ago
9,@SkiddilyNFT @Twitter 💯
10,@wooholder Happy birthday 🤝
11,@metastatesnft 👀
12,@vibesmusic6 @The_Habibiz 🛢🛢🔥 https://t.co/AUhT3GMtps
13,"RT @barstoolsports: Game on the line. Who you want taking the last shot?

Kelly Olynyk https://t.co/WJDWrEuGAx"
14,"RT @ESPNNBA: CP3 couldn't believe Ja Morant did his move left-handed 👀

(h/t @memgrizz) https://t.co/aGDATljJB3"
15,@AnnaRobsky @PGodjira @shanicucic96 @jamkaa_mgl 🔥🔥🔥
16,@KryptoPal_ https://t.co/ge5YqvS1J8
17,@LooksRareNFT Habibiz https://t.co/fchjV22Aq4
18,"RT @NftRamo: Okay dropping a bunch of projects im bullish about after 500 RTs.

You know my alpha is sexy af

Keep notifications ON."
19,@STONEYNFT https://t.co/lLpZZXMIWn
20,RT @blissart01: Sometimes I wonder why people don’t give a shit about my art 🙂...not even a retweet🥺😔🙏 https://t.co/QfoUJmNrm1
21,@NftRamo @thebrettway @shiestyjoey https://t.co/OMSn8sdOUv
22,@STONEYNFT 🤝 https://t.co/tkFbgrvVWN
23,@SneakyninjaNFTs https://t.co/AFe2pCKg6M
24,@usleepwalker 🙏
25,@NftRamo @The_Habibiz 🤝
26,@NftRamo https://t.co/nH1ijr91V3
27,RT @NftRamo: I'm cooking something. https://t.co/UCAXlVkBSK
28,@paperhandmaxi @The_Habibiz https://t.co/yROkbHkeDj
29,@IbbyBachchan @ryandcrypto @The_Habibiz !oil
30,@KryptoPal_ @ryandcrypto @The_Habibiz https://t.co/iX7xEnWqWj
31,@KryptoPal_ @The_Habibiz 🤯🤯
32,"RT @NftRamo: Our Low &amp; Our High.

45 days apart.

Wait 1 more week and ill post an update.

Forgot to mention we have 2 more bombs we are d…"
33,@Metabloke Gold crown gold skin gang
34,gm https://t.co/v9rSd9g6gf
35,@The_Habibiz https://t.co/hZNefZtPrC
36,"RT @NftRamo: 1.4E Floor ⚡️

130 Listed ⚡️

Moonshot incoming ⚡️ https://t.co/fBstNbX8rt"
37,@NftRamo @The_Habibiz https://t.co/u3LVuj99BB
38,@The_Habibiz pamp https://t.co/UqoCqD2V6k
39,"RT @NftRamo: You already know this is The Biggest Alpha @The_Habibiz 

-97% Of habibiz are not listed (171 Listed)
-Staking is coming in a…"
40,@AngryPitbullCLB https://t.co/c5oe2D4D2Y
41,"@DeezeFi They really couldnt round up your change to $34,000,064.00"
42,@TooRare_eth @CoolmanUniverse I see you killin the game 👀📈
43,@disco_ape @TooRare_eth Yes.
44,@RagPoet @NFTGlizzy @KaijuKingz 🌭🌭 https://t.co/Dm1kMAU7a3
45,@dave_defi @The_Habibiz https://t.co/y5e4jFS728
46,"RT @dave_defi: Since @The_Habibiz is one of my favorite projects I would like to briefly explain in a thread why I remain very bullish.
@Th…"
47,@dingalingts @LooksRareNFT https://t.co/3LumbmwWBY
48,RT @The_Habibiz: Have you seen anything so beautiful before? 📈 https://t.co/SLSTZCiPUt
49,🤷‍♂️You're not wrong @opensea. https://t.co/V5hhoAQ6ZM
50,"RT @NftRamo: 50 Habibiz till 1ETH

Animated floor 5.5ETH

96% of habibiz aren’t listed

Staking coming in the next few days

Supply shock i…"
51,@GHARLIERA1 https://t.co/RPwX32dqHs
52,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
53,@BrooksPhilly @The_Habibiz https://t.co/DJNo7oKKpt
54,@NftRamo @pixels_online @opensea @animocabrands https://t.co/kJJAhh6z0Q
55,"@dingalingts @BoredApeYC @pixelvault_ @LooksRareNFT Followed you through TopShot, following you through $LOOKS 🤝"
56,"@jakegallen_ There is still work to be done, but you have been an inspiration as well as an invaluable friend throughout this journey. Catch up soon 🍻"
57,@SCSportsCards01 @NFLALLDAY @NFLALLDAY https://t.co/iwK2WuWmCC
58,@BT Stopping the dutch auction because the price point dipped to a significantly lower mint than you hoped for is shady as f.
59,@IkuzoNft @GHARLIERA1 👀 https://t.co/T8gQr8DKIl
60,@CyberTurtlesNFT https://t.co/QkLhnnfGSt
61,@WhaleTogether @opensea https://t.co/jitxx02PAp
62,"RT @PFF: Matthew Stafford with his family after winning the Super Bowl ❤️ 

🎥 @NFLFilms 
 https://t.co/ZYhYhGnT9q"
63,@The_Habibiz @Coinbase_NFT https://t.co/7lm36EpWMM
64,@topus_eth @alienfrens Thank you fren and take care of 4198 🖖🏼
65,@KPWIT2APS Its been a good run with 4198 🖖🏼
66,@KryptoPal_ @The_Habibiz https://t.co/rwQznpqibn
67,RT @ryandcrypto: 💀🤣 https://t.co/OeOmwLq2Bg
68,@FelYel_ He will be found 🙏🏼
69,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
70,"Another W for @The_Habibiz alpha @KryptoPal_ 
Called @ .29
Floors @ .9 https://t.co/hWqG61PjGH"
71,@jakegallen_ @LasVegasNFT Maybe next time 🤦🏻‍♂️
72,@spiridono https://t.co/RhEn5XH8Ji
73,@NftRamo https://t.co/dnPKEhNB4g
74,@GHARLIERA1 https://t.co/0EUr0nHwfe
75,@MemesForAutism https://t.co/0IlYt5soKI
76,@StreetApeSAS @NftRamo @julie_at_light @pwaaankz @dreweeeeezy
77,@NFTGlizzy https://t.co/m1xAP5uQBB
78,@TheMintPass Dont blink 👀
79,@The_Habibiz @ALPACADABRAZ https://t.co/PgvympTOt5
80,@MuriNFT @NftRamo 🐐
81,"@NftRamo @DreamlandGEN because
https://t.co/yKpv52qjXz"
82,@NftRamo @ZhangKai55 🐐
83,"RT @NftRamo: The Biggest Alpha out there @The_Habibiz 

1st project to have a WL Marketplace

1st project to have weekly NFT Draws

Best to…"
84,@TheZooClub8 @The_Habibiz 👏🏼👏🏼👏🏼
85,"@metastash @The_Habibiz @NftRamo Im using @ercsniper and its free, highly recommend it. Also check out  @WhaleTogether for their utility with a rarity tool and contract ninja."
86,"@The_Habibiz @pwaaankz @dreweeeeezy @julie_at_light 
!pamp"
87,"RT @The_Habibiz: JOIN US ON OUR SPACE TO DISCUSS THE FUTURE OF HABIBIZ

https://t.co/D0lDKVQyr5

🚨GIVEAWAY 4 WLs From our Marketplace🚨

-RT…"
88,@IbbyBachchan @Nomad_eth @The_Habibiz @NftRamo @DystoApez @nomad !pamp
89,@Nomad_eth @The_Habibiz @NftRamo @DystoApez @pwaaankz @dreweeeeezy @julie_at_light
90,"RT @Nomad_eth: Im giving away one of my .@The_Habibiz After their successful moon mission. These are not stopping. 

Like, retweet, and tag…"
91,@NFTLlama @takoa__ Habibiz !!! https://t.co/xtCwKXm1Py
92,@takoa__ !pamp https://t.co/QekT1KCjJg
93,@The_Habibiz @NftRamo !pamp https://t.co/3SCw1VaBKu
94,"RT @The_Habibiz: 0.85 FLOOR 🚨

3% LISTED 👀

AND WE JUST FUCKING STARTED⚡️⚡️⚡️

#NFTs #TheHabibiz https://t.co/Ibja6Zvm5n"
95,"@ZhangKai55 @NftRamo Been following you for awhile as well as a few of your calls. Welcome to the Habibiz community and happy new year Zhang 
!pamp https://t.co/1CuRtMTEZ9"
96,RT @ZhangKai55: 油王@NftRamo https://t.co/aV9qaEUEjT
97,@seanbreezee @Imaginary_Ones 14 years old ??? Gas ⛽️🔥🔥 🔥 @cmttat @heygentlewhale you gotta whitelist the kid 🤝
98,@NFTGlizzy 🌭🌭🌭
