,0
0,https://t.co/s0gIeusXMQ
1,@fillywildlife Aye aye captain https://t.co/MQl0tio2JL
2,@thebunnybuddies All #blackcaptain get in touch to be added to twitter group https://t.co/tB92VwwtcQ
3,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
4,"#NewProfilePic
#bunnyfollowbunny https://t.co/4lBr7HzIT6"
5,#bunnyfollowbunny
6,@M_MMFT @iamslayzey @StephenCurry30 @thebunnybuddies @rhabbitz_ Trying to add you to a black captain hat group on twitter :) dm me
7,@sirac_leloup @iamslayzey @StephenCurry30 @thebunnybuddies @rhabbitz_ Welcome onboard https://t.co/z39rMxKlDx
8,"A very smooth reveal by @thebunnybuddies with awesome artwork by @rhabbitz_ 
Calling on all #blackcaptain hats so we can group together. #bunnybuddies #degenlife #NFTs https://t.co/ZnhFZnr7OV"
9,"RT @thebunnybuddies: What an amazing week Bunnies! 

As announced: For all holders of TWO + BB NFTs, you will receive one ""Mystery Element""…"
10,RT @rhabbitz_: BUNNY BUDDIES TO THE MOON 🐰💜🚀 https://t.co/b76hPMj1Mc
11,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
12,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
13,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Masked Raven beaut
14,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
15,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Welcome on board captain https://t.co/oLIpU9aBoZ
16,"RT @iamslayzey: Bunny Buddies reveal is almost here!!!⚡️

They’re about to show the world - the finest artwork ever seen in this space.

@r…"
17,@DDish123 Right here!! https://t.co/iS6U8OjAjR
18,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
19,Honestly what you do for this community is out of this world. Guys don’t sleep on this opportunity and get involved with @ApeRaffle https://t.co/bYUDPW1nZH
20,"I woke up to seeing this guy airdropped into my wallet! Never expected to win anything, I just wanted to support @funky_flies Thank you so much @aleph0ne @DVL_eth @ApeRaffle @CrystalKingETH #ApocalypticApes https://t.co/M0jmyH46b0"
21,@elwaytogo @apocalypticapes @loudmouthlion @DDish123 @Fityeth I’m looking forward to joining Lazy Lions in near future as well  :)
22,@elwaytogo @apocalypticapes @loudmouthlion @DDish123 @Fityeth Welcome onboard!!! https://t.co/4VUmL8vFp8
23,@NFTdental @diamondnotpaper @NFTGANGS @LL3081 https://t.co/7LN71ZFFw1
24,RT @loudmouthlion: @apocalypticapes is doing #Giveaway anyone who buys a #zombie #lizard or #scratched up @LazyLionsNFT or a #AAPES retweet…
25,Had to protect @loudmouthlion’s sweeping action yday and bag me a captain! Where my #deadsailor army at? @apocalypticapes @Fityeth #ApocalypticApes https://t.co/obRChMhmu0
26,"@DamianSpriggs @cryptocomnft @LoadedLions_CDC @PsychoKittiesOG @AlphabotSociety Although I have all off them, loaded lions will always remain the OG https://t.co/xqs1nsaQ3W"
27,@AlphabotSociety has touched down!!! A very successful drop by @cryptocomnft coupled with awesome artwork by @Travis_rags! Look forward to the gamification #entertainer https://t.co/yKXbKiVwmN
28,https://t.co/x3pKvQHhWf So Cronos nfts been added to CDC NFT platform
29,"@RoosaTim Has to be Black, the symbiote peak looks awesome!
@NFTdental @LL3081 @NFTGANGS https://t.co/YnPUjC6aKY"
30,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
31,@garyvee @TheHaddy https://t.co/ZuMRrCN2Ro
32,@PixelmonHub @MetasoulzNFT @NFTdental @NFTGANGS @LL3081
33,"RT @PixelmonHub: ⭐️ MetaSoulz X Pixelmon ⭐️

MetaSoulz has partnered with us to giveaway 1 Free NFT and 5 WL spots!🌙 🎁

How To Enter:
1️⃣ F…"
34,"@TheWorldAI Wish you all the best with your project, you have a lifetime holder here 💪🏽 They came out great! https://t.co/CEgz3xok6Z"
35,@Charlesgood7611 @NFTdental @LL3081 @NFTGANGS
36,@TeamGermanyNFT @NFTdental @NFTGANGS @LL3081
37,"RT @TeamGermanyNFT: #PsychoMollies  GIVEAWAY 💥🔥💯
1000 USD (+) for the Community 💪🏼🖤

Hello #crofam 
As we are blessed to hold great NFT, so…"
38,@CBRECHT19 @apocalypticapes Welcome onboard! https://t.co/CRlI05o5X5
39,"RT @Cryptodreams8: The numbers of @apocalypticapes #NFT on 20 Feb 2022:

58/8888 in selling for &lt;0.60 $ETH

146/8888 in selling for &lt;0.80 $…"
40,Big thanks to @CynKllr13 for this awesome banner! The team of @apocalypticapes are working together to fix the palace behind ready for their @AAPEQueens. #ApocalypticApes #AAPES https://t.co/XODdDfmLCl
41,@TheWorldAI @cslim_aiart @cryptocomnft @cronos_chain @Cryptorockstar4 @PsychoKittiesOG @MadMeerkatNFT @AlphabotSociety @LazyHorseRC @EbisusBay @TheCrobots @mariescyborgs @CroskullNFT @cronoscrocrow @CronosPunk_Fam @NFTdental @NFTGANGS @KelvinC32421381 #crofam
42,"RT @TheWorldAI: Giveaway! 🎉

5x @cslim_aiart #NFTs from @cryptocomnft drop on Mon Feb 21 🚨

1. Follow @TheWorldAI 
2. Wear #pfp profile fro…"
43,@alexbreakline @AlphabotSociety @LL3081 @LoadedLion3293 @NFTHuntx @KelvinC32421381
44,"RT @alexbreakline: Loaded Lions, to celebrate the @AlphabotSociety mint happening next week, we are giving away an Alphabot NFT to a lucky…"
45,@salvatoreferari Mate this is hilarious! 💯
46,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
47,@Coffeeholic44 @ILoveAAPES @Fityeth @TheHaddy @kboiciuc Dope AApe!
48,#aapes #ApocalypticApes
49,#AAPES #ApocalypticApes
50,"Ooops had to get another one, this Harambe was too good to pass!!
@Fityeth @TheHaddy https://t.co/S5mNNIYlI8"
51,@deryck_eth @apocalypticapes @Fityeth @TheHaddy @AApeCommunity @kboiciuc @NFTdental @NFTGANGS @LL3081
52,@fahns8 @AApeCommunity Yes we are!!! https://t.co/hqQKAz7Acq
53,Had to get another #AAPE and join the scorpion fam! Army of 6 needs its Queens. @Fityeth @TheHaddy @kboiciuc https://t.co/LDZBS5rYZI
54,"RT @CronosLioness: Here is an give away and unofficial utilities for #loadedlions fams.
500 CRO for a lucky who RT and Like this tweet.
5 W…"
55,@AlphabotSociety @NFTdental @ApeSHITNFT @aod86311
56,"RT @AlphabotSociety: 🤖CUSTOM ALPHABOT GIVEAWAY🤖
If we reach 6K Discord Members by 02/24 we will be choosing 3 random members to receive a C…"
57,@kboiciuc A 0.439 bargain!
58,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
59,@MutantShibaClub @NFTdental @LL3081 @NFTGANGS @diamondnotpaper
60,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
61,"RT @TheHaddy: @garyvee Just like they stole your face and claimed your involvement, they stole my artwork. We are being used the same way y…"
62,Time to address the scammers as a community https://t.co/R0jDcAKC4S
63,@Pixelmon @thebunnybuddies @thebossofbali @NFTdental @NFTGANGS @CrystalKingETH @diamondnotpaper
64,@AAPEQueens https://t.co/rnNAyuOZLJ
65,@garyvee https://t.co/mKjur8IwfX
66,@garyvee https://t.co/mKjur8IwfX
67,@garyvee https://t.co/mKjur8IwfX
68,@garyvee This is not the real @apocalypticapes we actually sold out in December. You are promoting a scam which most likely will reach a lot more people to have their money taken away. Scams are the worst thing in the NFT space and unnecessary FUD on great projects.
69,@kimjzkim @ApeRaffle @apocalypticapes Congrats brother!!!!!
70,@aleph0ne Of course it’s your decision and the #AAPES would support you any route you take. Personally if you sell at that price it sets a precedent on the entire collection. Free up some liquid for you to do as you please whilst appreciating all the other AAPES you own.
71,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
72,@sirscreenshot @KingJames Hahahaha!!!!
73,@KingJames The future is Crunk! The future is Loaded! #FFTB https://t.co/0CAcYiMgFt
