,0
0,"@itsdanataylor Good luck, this is definitely the power of web3! ✊🏻🦎"
1,"Last chance on this tweet thread y'all. I feel like some people may have missed the detail that you have to leave a comment or gif 👀I want to include everyone that left a ""like"" but I also want to be fair to those that followed directions😆"
2,"@Carlini8N @PurrnelopesCC Thanks for doing this, again! #WeLoveThePurrs"
3,"RT @booguedy: Hello everyone, i'm here where is my new fam? @CBCreepz 🦎🦎🔥 https://t.co/k0iepxbOC5"
4,RT @ClassicsCrypto: If you pick up a Mars Cat close to the floor before 6PM EST you're eligible to win a 0.2E prize today! Each cat gets a…
5,@bayc9797 Let’s gooooo https://t.co/BwybuzuIIE
6,RT @MarsCatsVoyage: Our friend @bayc9797 has announced their #NFTCommunity of the Month Award for February. 🏆Vote for @MarsCatsVoyage becau…
7,@SpOOkY_6363_NFT @CBCreepz @dom3xyz @jo3car Purple one is pretty clean 👀
8,Agree! 🦎 #Creepz #CreepzStrongerTogether #LAGMI https://t.co/0z7LCfNapT
9,"RT @MarsCatsVoyage: Join us later today on Twitter Spaces to hangout, have some fun and where we'll announce the winner of the 0.2E prize f…"
10,"Amazing summary! Potential for passive income aside, @CBCreepz is the most well rounded, well run project I’ve experienced over the past year. You want a project with real longterm vision and brand/IP potential? This is it. #CreepzStrongerTogether https://t.co/NdQC1qVjps"
11,"RT @jamesdellis3: Had to be done after the BIG announcement today !!🦎

Welcome to the family #1903🔥

We moving!! @CBCreepz 🦎 #LAGMI #Creepz…"
12,"RT @itsdanataylor: This is MAJOR!!! @CBCreepz management also reps Frank Ocean, Calvin Harris, etc. @threesixzero 

Hold onto your #LOOMI 🚀"
13,@CBCreepz @threesixzero Love this announcement 🦎✊🏻 #Creepz #CreepzStrongerTogether #LAGMI #OneOfUs
14,@MaisonGhost @SOVillains @yk82foo @FantasyOrtho @TdudeNf
15,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
16,RT @wanderers_nft: 💥 https://t.co/O2L8a3BZkn
17,"Pumped about the @CBCreepz  x @threesixzero announcement. Super mature, important next step from a project that just “gets it”. Having been in the space for &gt;1 year &amp; watching projects announce partnerships yet fail to truly grow the brand, I LOVE this move. #LAGMI"
18,@milomitchum @CBCreepz Welcome to the invasion! #LAGMI
19,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
20,@Carlini8N @PurrnelopesCC I am underinvested by a lot
21,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
22,@MarcKinchen @CBCreepz One of us! Let’s goooo! 🦎🦎🦎
23,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
24,"RT @Llamaverse_: Introducing the Llamaverse Welcome Packet.
https://t.co/6KG04sldVU

This packet will help guide you around our ecosystem,…"
25,@threesixzero @CBCreepz One of Us! #LAGMI https://t.co/eSb8bvvvSm
26,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
27,RT @markgillespie: 👋🏻 @CBCreepz 🦎
28,@markgillespie @CBCreepz One of us! 🦎
29,"RT @StingNFT: Global Brand, not just another jpeg collection. @CBCreepz 

#EntertainmentBrand https://t.co/L7bxlkCAdL"
30,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
31,@MIP_project Loving all of mine! They’re all like 1/1’s! Can’t wait for the bodies 👀
32,"RT @MIP_project: How are your liking your MIPs Drivers ?
With the upcoming MIP Platform This is just the beginning. (Not a cliché line, but…"
33,"RT @Thestarslab: It all started with a seed of an idea; a vision to bring NFTs into our physical lives and the mainstream. 

Thank you Voya…"
34,RT @MarsCatsVoyage: UPDATE on our giveaway! Thank you to everyone who participated. Congratulations to Markalculon!🥳 Tomorrow we will launc…
35,RT @shanicucic96: Do not buy Jira #301. Warned multiple times. This Jira is not included in the migration. https://t.co/dH2sRFi1Zc
36,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
37,"Should also be noted that each wallet can have 3 garage slots. That means you’ll ultimately need 3 heads and 3 bodies. Pet passes are also available, and pets will ultimately amplify your daily token yield."
38,"I feel like this project should be getting WAY more attention. If I’m being critical, I feel they could do more w marketing &amp; website could use some touch-ups, but I’m a big fan. Check them out at https://t.co/ANZAqXPNGY! https://t.co/FPHJaxBw4W"
39,@IZADI @K_hassan11 👀🦎
40,RT @PGodjira: Do not buy Jira #301. Warned multiple times. This Jira is not included in the migration. https://t.co/KCofSIhZYU
41,@shamanzs https://t.co/TgCzFustSW
42,RT @shamanzs: ShamaHuasca anyone? The #GVO potion for the #Shamagang. The elixir of ancient gods and the best well kept secret of all that…
43,@dom3xyz 👀
44,"RT @MarsCatsVoyage: As part of a roll out of awards for holders of cats that are not listed for sale, today we'll be launching a giveaway a…"
45,@CBCreepz 👀
46,@CREEPZ_OVERLORD 👀
47,@jo3car 👀
48,"Its never too late to join the @CBCreepz. Weve only completed Season 1. Team has now delivered 5 flawless drops/mints. Much more planned. This project is only weeks old. They planned everything &amp; THEN minted, unlike every other project where youre waiting forever. Dont sleep. https://t.co/NXaihmKClD https://t.co/awobABXhSr"
49,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
50,RT @NeilBealeNFT: @CBCreepz general chat after the AMA later: https://t.co/kBeRZyKak8
51,"RT @shanicucic96: Back to 20 ETH floor. Survived the mini bear 😉 

Genesis snapshot 1 to be taken in 20 hours. 

Second snapshot 2 to be ta…"
52,"RT @reicannon: 10K VOLUME TRADED!

CONGRATS TO EVERYONE IN THE NANOFAM!!!

🍆🍆🍆🍆🍆🍆 https://t.co/5DzNPtGRFE"
53,"@TheEsquibar @CBCreepz @CryptoSp0t Purple with sneakers? Hell yeah, that bad boy needs to be seen!"
54,"@hiddeninworld @CBCreepz Given your name and the fact that many lizards have ability to camouflage… I think you should go with one that is somehow incorporating camouflage. Not completely invisible, as you still want the awesome art, but maybe something partially visible or something mid shift 🤔 https://t.co/M4ik89Fu5w"
55,@D34thSt4lker @J3nqT @Pixelmon https://t.co/jkrzuYF0aJ
56,@LopesyFbaby @p0ketchang3 @CBCreepz @Creepz_DAO https://t.co/8ymzVFybRr
57,RT @LopesyFbaby: My buddy @p0ketchang3 has some spare eth and is considering joining @CBCreepz .. What do my creepz think!? @Creepz_DAO  #L…
58,@NFTLlama Sell high and buy low.
59,"@60NZY @biggunn01 @MarsCatsVoyage As with many things in life, timing is everything. But the team keeps working and I believe ✊🏻"
60,RT @0xHustler: Like this tweet for $100 to buy groceries with. I have an extra Instacart gift card you can use. I’ll choose someone in 4 ho…
61,"RT @CRILLYDIOS: #NewNFTProfilePic @MarsCatsVoyage 

Back to one of the first projects I ever bought into. These cats don’t get enough shine…"
62,"@HlHoudini @biggunn01 @MarsCatsVoyage All you had to do was leave a comment, so you’re entered!"
63,"@dNFTplug Ive struggled with this. I personally dont give a shit about my bags. This is all fun money for me. On one hand, I feel like everything that has gone down should be more public. On other hand, some folks do have real money tied up in the project. Either way, Im here for the memes"
64,"@Dreamy__Kitten @ClassicsCrypto @MarsCatsVoyage Welcome and meow! Beautiful cat for sure 👀 And great timing - we’re getting alien cats soon, which are free plus cost of gas for holders! https://t.co/jFCfl00PiV"
65,"RT @Dreamy__Kitten: Check out my #NewNFTProfilePic NFT from @MarsCatsVoyage. Loving the art on this beauty.
#MCV #NFT #newpfp #NewProfilePi…"
66,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
67,@JoeMG2018 Not currently. They are planning a game but hammering out the details. They have hit on their roadmap thus far. The MCV cats boarded their ship Leo and are currently headed towards Mars. Alien cat drop up next (free plus gas for holders).
68,"@beaniemaxi @x0dennis @AlphaDogsNFT @NFTLlama Look at this ratio. Wow. Says it all doesn’t it? Maybe he’s just not a fan of llamas, but Beanie will never understand what people like nftllama and others try to do for this space… and do for others, in general. Tough for narcissists to understand, though."
