,0
0,"@FrazierKay $10,000 so I can get back the money I invested in #savethekids I would support my family with it!!"
1,@psychedelic_nft @gurufufueth @B10nicyoungNFT @cryptostoob watch this video!!
2,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
3,"RT @EtherRoyale: ⚡️First 600 Retweets enter free mint raffle 
All interactions considered for #whitelist 

8,888 NFTs will go to war to ear…"
4,RT @PixelSaurusNFT: Doing a Twitter space with our friends and collab partners over at @Doodories! If you have any questions for us ahead o…
5,"RT @EtherRoyale: ⚡️first 555 Retweets enter free mint raffle

8888 NFTs will go to war to earn prizes &amp; loot crates for their holders - bat…"
6,"RT @EtherRoyale: ⚡️first 500 Retweets = free mint raffle entry

Each NFT represents a soldier that can be thrown into the fray to battle fo…"
7,"RT @JackedNFTs: We'll be selecting the Home Gym winner in 5 hours! ⏰

Enter before it's too late 💪🐵 https://t.co/63TQ0LMxu6"
8,@BAYC2745 @psychedelic_nft @NFT_MEL Look at the DETAIL!!!!!!!
9,@TFGmykL @B10nicyoungNFT @gurufufueth @cryptostoob
10,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
11,"RT @PixelSaurusNFT: Here's a sneak peek at an upcoming Optical Illusion 'Ultra Rare' PixelSaurus Tri! It's actually a static image, but you…"
12,@psychedelic_nft Follow @psychedelic_nft and @BAYC2745  @gurufufueth @B10nicyoungNFT @cryptostoob
13,RT @psychedelic_nft: https://t.co/giJLhOAFk0
14,@JackedApeClub just checked my rarity rank and found out I minted #21 LFG @orangie https://t.co/vWxFllu8UI
15,RT @TFGmykL: Lets give 2 more #NFTs worth .2 ETH or more! Just Like this post for a chance to win!
16,@Anton_TII https://t.co/xVkmbTi7no
17,RT @orangie: What number do you see https://t.co/2VplNFwnok
18,@orangie 45283
19,@JackedApeClub @gurufufueth @B10nicyoungNFT @cryptostoob
20,"RT @JackedApeClub: Want a Jacked Ape? We're giving this one away! 💎 

To enter 👇
- Like &amp; Retweet
- Follow @JackedApeClub 
- Tag 3 friends…"
21,"RT @nft_astros: you’re early.. 🛸

first 777 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/naaPJIhxNQ"
22,RT @TheMonsterRehab: Join us in the spaces for the next hour with @Tom_Martin_Art @AddisAkaRaptile @MakeupLoveer @EmilyLazar_SM @CarltonHer…
23,@psychedelic_nft Through the shadows… @gurufufueth @B10nicyoungNFT @cryptostoob
24,RT @psychedelic_nft: https://t.co/YBFYKhKDop
25,@JackedApeClub https://t.co/oKqsFSCJum
26,"RT @JackedApeClub: Do you own a Jacked Ape?

Show us and retweet, we'll follow you 👇"
27,RT @ashihadah: Set a reminder for my upcoming Space! https://t.co/DbSFHLc4g3 @JamiesonHill will be running it back every week so if you mis…
28,@Galaktic_Shaman Mannn I was so close to getting my second but some came and changed the floor price 😂
29,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
30,"RT @sales_anonymous: Genesis #5637 sold for 35.0 ETH to Rob_Gryn
https://t.co/vwhxsecw5s https://t.co/g0rkjohM1S"
31,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
32,"RT @WAllianceNFT: Battle Ready...Even On Valentines!

Happy Valentines Warriors 💔🔫 https://t.co/jcgQqSk4QL"
33,@orangie Who are they?
34,@EtherRoyale @gurufufueth @B10nicyoungNFT
35,@EtherRoyale 34 bengals 31 rams
36,"RT @PixelSaurusNFT: If you ADOPT both a 🦕Bronto and a 🦖Rex by 28TH FEB, you're auto-greenlisted to mint PixelSaurus Tri for just .04 ETH! 😱…"
37,@orangie You need one with a blunt lol (not for sale) https://t.co/IsfnNakDqY
38,RT @TFGmykL: Should I pick the winner for this today or tomorrow?👀
39,"RT @EtherRoyale: 🥷🏻The first metaverse battle royale is here..and you’re early 

➪ First 250 Retweets lock in whitelist 
➪ First 700 Retwee…"
40,@orangie Broo SAF https://t.co/aAJh7wo74p
41,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 33 🔥🔥

🚀Featuring @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to yo…"
42,"RT @WAllianceNFT: We’re Closing Minting Tonight at 12 am EST… 👀

https://t.co/kNNed8N2XE"
43,#NewNFTProfilePic NFT by TheJackedApeClub brooooooooo check out my @JackedApeClub @orangie https://t.co/y1jACVzxJ3
44,@womenofcrypto_ @B10nicyoungNFT @gurufufueth @ballard_lorne
45,@TFGmykL @B10nicyoungNFT @gurufufueth @cryptostoob @TFGmykL
