,0
0,RT @DanVerno: Alien Boys? Undervalued.
1,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
2,"RT @TheAlienBoyNFT: mfockers do whatever you want to. dump me, talk sheet about our project, ignore us. idgaf. i literally don’t give a foc…"
3,"RT @cthejourney: One of these is an established 3D project with custom music, toggle-able scenes, etc that minted (revealed daily) for 6 MO…"
4,@markatroutman @TheAlienBoyNFT 🤙 https://t.co/LTCF6vyaiv
5,"RT @17ikoola: I made a bunch of #BAYC beanies for my orange beanie gang fam! Sending them for free, but only if you rep the 🍊 beanie! Hit m…"
6,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator So good! Beanie crew!! 🤙 https://t.co/KERlXprIwf
7,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
8,@carvethedegen @BoredApeYC 👋 https://t.co/EdeQ3gnmhq
9,"RT @voxodeus: 🪐 OMEGA KEY LORE | Log 1 of 8: 

On an outer moon called 'the Sling', a long-abandoned structure sits silent and pristine. We…"
10,"RT @cipcity: Going to switch to a @BoredApeYC profile pic and will stay that way unless engagement falls drastically.

Pls don't forget me…"
11,@SnipesNFT @BoredApeYC @GutterCatGang 👋
12,"RT @stablekwon: Most problems in life can be solved with just a bit of testicular fortitude

Life lesson - grow some balls and you will be…"
13,Me with most of my net worth in magical internet pictures https://t.co/pO7ON0D6eD
14,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
15,"RT @649Speedy: 🐣Cool Pets Listed: 1.5% 🐣
!floor 2.94
😺Cool Cats Listed: 8.8%😺
!floor 12.97"
16,RT @coolcatsnft: 🥛gm🥚
17,@CryptoMcDreamy Same here!
