,0
45,"RT @JadeProtocol: Fuck it, airdropping $3.33 million in $BUSD instead of $1 million this week.

All details here:
https://t.co/gvSakULm6U…"
46,@scotato 0x77337dfe579a03a07a475870DB443d65127F0769
47,@0xVinylVerse I like it
48,@mathMakesArt Oh nice I wasn't aware there was an API I'll check that out
49,@mathMakesArt I'm a psychology student and I have been thinking about how I can study CT. Something like this would be really useful
50,@fungibles3 @maximizer_xyz why do i keep picking the wrong ohm forks smh
51,@fungibles3 @maximizer_xyz why do i keep picking the wrong ohm forks smh
52,@muratpak wen g?
53,did @muratpak really just make $80M + in 40 mins? https://t.co/B6h1hTQgYg
54,@DAOofDiamonds gm
55,RT @ConcaveFi: Expect Us https://t.co/OpwNRXb07A
56,@MichaelMDowling I'll secondguess whoever the fuck I want thank you
57,@ChrisinriN @gmDAOeth gm
58,@fungibles3 @belikewater893 @deezcoinzNFT damn.. gotta hop on the next one
59,"@morindune @scooterxbt honestly, SB good project"
60,@scooterxbt buyback coming 🚀
61,"@rheadaofi (📜,📜)"
62,"RT @rheadaofi: the 📜 will unfold before your eyes.
it's a matter of hours or days?
who knows.
retweet and stay tuned 👁️
$ohm $time $klima $…"
63,@richerd gm
64,@M4T_NFT gm
65,"@rheadaofi (📜,📜)"
66,"RT @rheadaofi: some of you didn't make it for the first snapshot.
do not worry
have faith in the 📜 and you'll be rewarded.
Rhea is always w…"
67,@twobitidiot Kids is an easy no and booster is a yes if you want to continue to protect yourself
68,"@rheadaofi (📜,📜)"
69,"RT @rheadaofi: first snapshot for whitelist has been taken
you may not be ready for what is coming.
you're going to make it.
$ohm $time $kl…"
70,@padraigcarroll @disorder_duncan @MANDRAKE_LAB @WHP_Mcr @GMPCityCentre @WEDINOSProject @WELSafe @ithinc1 @NWAmbulance @WeAreTheLoopUK @DIMSinfo @raithelhuber @MMUOutofit 339mg is a high dose for anyone and I'm all for having these warnings I just think it could be worded better
71,"@padraigcarroll @disorder_duncan @MANDRAKE_LAB @WHP_Mcr @GMPCityCentre @WEDINOSProject @WELSafe @ithinc1 @NWAmbulance @WeAreTheLoopUK @DIMSinfo @raithelhuber @MMUOutofit I agree with your points but ""high dose does not increase effect"" is not an accurate statement at all. A high dose for one person is an average dose for another and the effects of high doses are desirable for some people and not for others"
72,"@rheadaofi (📜,📜)"
73,"RT @rheadaofi: Project.
Uranus.
🤔👀"
74,@GBlueberryClub @RealScrimshaw @DinkyDinny
75,"RT @GBlueberryClub: FREE MINT #GIVEAWAY 🫐🎁

Not whitelisted for the free mint? This is your second chance 👇

1️⃣ RT + Like
2️⃣ Follow @GBlu…"
76,@MANDRAKE_LAB @padraigcarroll @WHP_Mcr @GMPCityCentre @WEDINOSProject @WELSafe @ithinc1 @NWAmbulance @WeAreTheLoopUK @DIMSinfo @raithelhuber @MMUOutofit How does a high dose not increase effect?
77,@RealScrimshaw @DinkyDinny https://t.co/CSlojQ3fBP
78,"RT @rheadaofi: so close to one thousand followers
and it just took a couple of days.
imagine what we're going to accomplish
bullish GM
$ohm…"
79,"RT @rheadaofi: so close to one thousand followers.
one last push
good news may follow 📜👀
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $c…"
80,"@rheadaofi (📜,📜)"
81,@CozomoMedici gm
82,"@rheadaofi (📜,📜)"
83,"RT @rheadaofi: retweets will get noticed.
act accordingly.
be early, for once.
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $cro $cronos"
84,"@rheadaofi (📜,📜)"
85,"RT @rheadaofi: (📜,📜) 👀"
86,"@rheadaofi (📜,📜)"
87,"RT @rheadaofi: Magna Mater deorum Idaea.
soon.
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $cro $cronos"
88,"@rheadaofi (📜,📜)"
89,"RT @rheadaofi: what if...
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $cro $cronos"
90,"@rheadaofi (📜,📜)"
91,"RT @rheadaofi: when we'll get to 1000 followers, you'll laugh at how early you were
few.
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $c…"
92,"@rheadaofi (📜,📜)"
93,"RT @rheadaofi: when telegram
when discord
when presale
soon.
you're early 👀
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $cro $cronos"
94,@rheadaofi @RealScrimshaw @DinkyDinny @MyBrokeInvestor
95,"RT @rheadaofi: invite 3 friends in comments, retweet.
secure your presale spot now
do not regret it.
$ohm $time $klima $sb
#ohm #ohmfork #f…"
96,"@rheadaofi (📜,📜)"
97,"RT @rheadaofi: over five hundred followers
still early.
comment below with a 📜
you might get noticed.
$ohm $time $klima $sb
#ohm #ohmfork #…"
98,"@rheadaofi (📜,📜)"
99,"RT @rheadaofi: what if...
$ohm $time $klima $sb
#ohm #ohmfork #fork $defi $cro $cronos"
