,0
59,"@AlanTurningNFT Thank you 🙏 this is beautiful in all its aspects , love it 💪🙌"
60,@AlanTurningNFT 🎉🎉🎉 beautiful
61,@ira_sketch_art @signArtApp Thank you for creating this beautiful nft 🙂🙏
62,@AlanTurningNFT 🙌😅😂
63,@isboredagain 😂😅
64,@Kakkara_art @WoundsNft 👍
65,@Nen157373 🙏
66,@AlanTurningNFT Wow 🤩🙌👍
67,"RT @WoundsNft: it's ok not to be ok 🪞

Created By 

@veronikabaiko   

#NFTs https://t.co/EiLapjXhgv"
68,@elen_1art Wishing her health &amp; happiness 🎉🎈🎁👏🙌 https://t.co/hTmN4jSgjG
69,@TusjaArtyArtist GM ☕️
70,@theGameWorld @zoewintersx 🏆✨
71,"RT @WoundsNft: it's ok not to be ok 🫂

Created By 

@FairyGoddaughte   

#NFTs https://t.co/ob9Nugo62r"
72,"RT @WoundsNft: it's ok not to be ok 💪

Created By 

@MariellysArt  

#NFTs https://t.co/Mm4ojj4D4a"
73,@WoundsNft @idi12art Happy Birthday 🎉🎁🎀
74,@teply_art 😅🤞🙏💪
75,@teply_art https://t.co/m6PjUeioDy
76,@AlanTurningNFT 😅
77,"@moondust_36 Yes you should show evidence, to publicly disclose them, otherwise they will keep doing it, show the truth moondust and don’t hide anything, I recommend that you post this material online on a website so others can get access to it , that way you ensure they would never sell it"
78,"RT @WoundsNft: it's ok not to be ok 🆘
Created By 

@safa_arty 

#NFTs https://t.co/dGiQAGg3rx"
79,@Nightcafe_Art @ModestMentalist This is very beautiful 🤩
80,"RT @WoundsNft: it's ok not to be ok 🎭
Created By 

@KateMyak 

#NFTs https://t.co/SnNX8bs8iD"
81,"RT @WoundsNft: it's ok not to be ok 💬

Created By 

@stasia__arty 

#NFTs https://t.co/84PuHL4YnC"
82,@Gordioks_art 🙌🥰
83,@Jenyaefimova93 @moondust_36 🙌 congratulations dear ✨
84,@aveana_art @Millaluna777 @artbogdanova @_Snezhaarty @617nft @AbricosArt @AlanTurningNFT @alenalav_art @Alina_ilina_art @AlinaAnit @AntStrilets @AprilYFU_art @art_lvv @Art_Sheva_ @ArtAu111 @artkokolove @Arty_Academy @Astyartt @Bohobeautiesnft ❤️🙏
85,@AlinaAnit @schhss_art @shadownude @sun_dariia @tcjsart @teply_art @Uzzi_fx @veronikabaiko @vmelart @Wondergirl_art @yamudazu @yelojoquemira1 ❤️🙏
86,@Marinach_art @WoundsNft @artbogdanova ❤️
87,"RT @WoundsNft: it's ok not to be ok 🎭

Created By 

@artbogdanova 

#NFTs https://t.co/lxVRbxo44v"
88,@michellekohler @KateMyak @kis_iri @ksaniroxs @lilkooky32 @lira_arty @Marinach_art @MedvedArty @Mishina_NU @moondust_36 @Na_Svet_Art @NadinkaArts @PoleonovaA @potashevanata_ @PunksAre @RAjrapetan @rybalko_yy @sa_liluna @safa_arty 🙏💗
89,"@ArtAu111 oh sorry , i missed that, my apologies 🙏🙂"
90,"@Marinach_art Thank you and thanx to all the participants for such beautiful works of kindness , no words are enough to thank you all 🙏"
91,"RT @WoundsNft: it's ok not to be ok 💗

Created By 

@Marinach_art 

#NFTs https://t.co/onSGc5cvXe"
92,"@yelojoquemira1 @schhss_art @shadownude @sun_dariia @tcjsart @teply_art @Uzzi_fx @veronikabaiko @vmelart @Wondergirl_art @yamudazu Thank you for your kind words and for your gift, much appreciated 🙏😊"
93,@yamudazu @veronikabaiko @schhss_art @shadownude @sun_dariia @tcjsart @teply_art @Uzzi_fx @vmelart @Wondergirl_art @yelojoquemira1 Thank you bro 🙏
94,@schhss_art @shadownude @sun_dariia @tcjsart @teply_art @Uzzi_fx @veronikabaiko @vmelart @Wondergirl_art @yamudazu @yelojoquemira1 Thank you 😊
95,@teply_art @schhss_art @shadownude @sun_dariia @tcjsart @Uzzi_fx @veronikabaiko @vmelart @Wondergirl_art @yamudazu @yelojoquemira1 🙏
96,@PunksAre @KateMyak @kis_iri @ksaniroxs @lilkooky32 @lira_arty @Marinach_art @MedvedArty @michellekohler @Mishina_NU @moondust_36 @Na_Svet_Art @NadinkaArts @PoleonovaA @potashevanata_ @RAjrapetan @rybalko_yy @sa_liluna @safa_arty ❤️❤️❤️
97,@Gareeb_Aadmi__ @KateMyak @kis_iri @ksaniroxs @lilkooky32 @lira_arty @Marinach_art @MedvedArty @michellekohler @Mishina_NU @moondust_36 @Na_Svet_Art @NadinkaArts @PoleonovaA @potashevanata_ @PunksAre @RAjrapetan @rybalko_yy @sa_liluna @safa_arty 😅
98,@lira_arty @KateMyak @kis_iri @ksaniroxs @lilkooky32 @Marinach_art @MedvedArty @michellekohler @Mishina_NU @moondust_36 @Na_Svet_Art @NadinkaArts @PoleonovaA @potashevanata_ @PunksAre @RAjrapetan @rybalko_yy @sa_liluna @safa_arty 🙏
99,@diblinova_art_ @demi_nataly @DobromiraArt @edagursss @eesvaart @elen_1art @FairyGoddaughte @Gordioks_art @i_am_sketchman @ira_sketch_art @Irina164959321 @irinasketch @juli_lipa_art @Julia_Preskurel @julyma_com 🙏
