,0
63,"I am still an NFT noob ... although I dabbled in crypto and blockchain since 2015, wrote a few whitepapers and helped on some ICOs that we didn't follow through with because the market felt too scammy and didn't want to associate our biz with that."
64,"@arbo_art I am totally wasting time, but here is a 10 year old sketch that I just refined in my current style. This will not likely be an NFT, but who knows. #art #drawing #nftart #sketch https://t.co/Sjiwd2pPeJ"
65,RT @MuriNFT: sentinel. https://t.co/aKGLbWMTZ4
66,"@sassmerrimum @NFTashie @artwithramoss @SisterNft @kristina_rova @CatchyGirlsNFT @LLorenaiavo I had not seen it before until your post just now, but agree the art is great.  fav is probably this one: https://t.co/PedpYZsuRT"
67,"@sassmerrimum and I happen to know multiple world class chefs who specialize in preparing amazing meals with foraged food, so a foraging class that ends with a field prepared meal."
68,@justthego Yes.  💯
69,"Just putting this out there as a thought. imagine tiny off grid rental cabins and luxury yurts integrated into the forest. Frequent events (like outdoor horror movie screenings in the woods, foraging classes, meditation retreats, etc). Sound like a good membership benefit??? https://t.co/2G66r6MXka"
70,RT @arbo_art: Going to talk to an old friend today about joining the team as I work on this NFT stuff . . . https://t.co/5Yc6UXK9ky
71,RT @arbo_art: just wasting time ...  making favicons https://t.co/2aNLOfRVEv
72,"unfinished sketch from today.  will continue to work on it over time, but felt like sharing now while it has a certain simplicity that I like.  just getting myself back into daily stream of consciousness drawings.  The bird appears to be inspired by @WoodiesNFT #nftart https://t.co/kR3lqZrwLq"
73,"Where I am it's sunny (but cold) and I can't afford to be lazy today, but this is incredible art on a busy, sunny Sunday as well! 🤩💚🌳🌲 https://t.co/qjPZNYihC5"
74,"@bhokasawat You're definitely going places, and I'm glad to participate in whatever way I can in that!  Keep it up!"
75,"glad to have picked up this gem ""potion"" by @bhokasawat on OS.  so cool, and such great art.  💚💚love the quality of the linework. https://t.co/KcEngE59Tb"
76,wow.  incredible work. https://t.co/u0xTrgjzrt
77,"OK I said I was signing off, and now I logged back in a few hours later... since I lied, here is one more piece of art, and I'll sign off again, now for the night.  GN fam and keep up the good fight!  #NFTCommunity https://t.co/O8Y7kKHm8Q"
78,"@chriswallace @Deadfellaz Spent all my liquidity on @GenerativeDng . If I had some more I would get another @WoodiesNFT or maybe a NWO, but the deadfrenz are pretty awesome for sure."
79,"Here's another image from my portfolio before I sign off.  This is an analog B&amp;W silver print.  no digital effects.  All in camera and in developing.  Wish I had my darkroom set up again. 

And as I said, share your art and I will always rt. #nft #art #photography https://t.co/gCFr0pxBqx"
80,😍 https://t.co/xGlfxcHVc4
81,"I am an artist, filmmaker, and also an MBA.  I have an artistic style and projects that I plan on seeing through, but my vision is not the artistic vision for nzemi. Any other creator who joins with us can execute their own vision, and participate in the combined ecosystem."
82,Will always rt art posted to any of my threads (unless offensive or majorly nsfw) - and this art by Moon is great.  The core philosophy of nzemi is about the combination of left and right brain.  Creating an organization that is a cultural blend of art and business. https://t.co/td69UFy1bu
83,"@jastidesigns you're 16?! That's great work, and a lot of commitment for someone your age tbh.  I mean, I spent a lot of time drawing and coding when I was your age, but had no where near the focus to get something like this done.  You're going to do some amazing things!! LFG https://t.co/frSBNzkNx1"
84,"@KapettaNft @rpnickson I'm opting flow slow &amp; steady, building a real biz and organic following. Hype and following trends is a bad reason to buy, but speculators are building up a bubble that may hurt the real projects - but those that are survive have true long term potential. https://t.co/jjL3ju5oST"
85,@onmygrzzly @danielgothits I second that.
86,@imfoofs @rj Yes I agree!
87,@rj @imfoofs Thank you!! 🙏
88,"@imfoofs @rj I may ultimately have to push back some of the dates on mine, but all of it is getting done, lol. but that said, I agree. I like an ambitious plan, but it should have a realistic and viable path to success. For us, that will be in the white paper, which is really a business plan."
89,"I don't care if your art is an NFT, if it's digital, physical, or whatever. I just want to see and be inspired by other creative minds. If anyone wants to collaborate, lmk. But whether we collaborate or not, would 💚 to see more art of all styles.  I'll start with a REAL old one. https://t.co/EVpRhoIy70"
90,"Well, I am holding a few details back, but just waiting to reveal them when I'm 100% sure I'll be able to deliver.  I need to hold back my own excitement on these parts of the plan."
91,"While it may seem by some of my tweets that I'm being mysterious or trying to build fomo for Nzemi, that's not the case.  I'm just building in public to hold my feet to the fire.  If I haven't shared details it's because I'm still working some of them out."
92,This is all true. 💯 https://t.co/exoxLzW2ck
93,"@ohhshiny I'm an old school businessman. Our white paper is a biz plan. Not building hype for a quick mint, or following anyone's pre-built template. Seems obvious to me that this needs to be done, but I understand the temptations that creators have to capitalize on the bull market frenzy."
94,"Not sub-tweeting anyone in particular, but one thing I am definitely not going to have in this project is excess hype with inorganic growth prior to mint, slip up on execution, and get stuck with a community of 20k+ disappointed people.  Slow and steady wins the race."
95,"hey #web3 and #NFTCommunity - If you want to be a tech co-founder or a community co-founder of a uniquely ambitious project, send me a DM."
96,moved my @WoodiesNFT pfp over to my main account.  added a new temp pic here of an old digital collage I did which may or may not reflect the vibe of nzemi.  Do we even have a vibe?  That's all TBD.  you are still really really early. https://t.co/bsuqQVmBo4
97,@ryancarson @proof_xyz I know right! 😂  But we are so early still that the space has a levelling effect.  So many use cases still to be explored and we will see more and more people from old-school businesses coming in. Myself included.  I am just now making the migration from Slack to Discord.
98,"With all the cat projects in the NFT space, I figured I would post this old drawing I made of my late friend Rugby  - sleep well, Friend and I hope you cover ever surface in the celestial plane (or wherever you may be) in fur and dander. https://t.co/MYrfAkohFR"
99,@Mobbi0 Thanks you @Mobbi0 !!!
