,0
30,"RT @HarryFilesAI: DROP UPDATE! 

https://t.co/fGLw4TnS4B has updated https://t.co/HlXR4xkFdW drop, the new drop will be on 4 March 22.

I’l…"
31,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
32,RT @IZADI: RT if your a lizard 🦎 ! #CreepzHangOut https://t.co/d0buCocyEt
33,@BAYC2745 gm
34,@garrettginner @CBCreepz Smaht!
35,@CBCreepz LFG!
36,Whoop whoop whoop!!! https://t.co/wk7JAPxRYu
37,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
38,"@1dalehardiman Love it!  Good luck, Dale!"
39,@psychedelic_nft @CryptoMama87 @Bar1Snkrs @BloszmCrypto
40,RT @psychedelic_nft: https://t.co/giJLhOAFk0
41,"RT @ToonTownNFT: Twitter fam! We need your support!

We believe transparent projects are important, that's why we believe doxing the team g…"
42,"RT @Creepz_DAO: Welcome Vote for Pedro Creepz #9457 to the squad  - #348 rarity🦎 

This Creepz will be staked in game. We hope this increas…"
43,@aitan_nft @opensea @nfte_co You're very welcome! It's one of my favorite places. :)
44,"RT @acresofjosh: @Creepz_DAO If you haven't been able to afford a Genesis Creepz, but you believe in the project, take a hard look at @Cree…"
45,"RT @Creepz_DAO: The time has come - THE MINT STARTS NOW

Supply: 10,000 
Max Mint: 10/wallet 
Mint price: 0.042069
Mint: https://t.co/Sb34F…"
46,"RT @JohnnyDeppNFT: 🔥 BATCH 1 MINTERS - You now have 48 hours 🔥 

If you need help with minting, visit our Mint Guide👇
https://t.co/Cym2965V…"
47,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
48,@BAYC2745 gm
49,"RT @ToonTownNFT: Soaking up the good vibes in ToonTown today like a sponge 🧽

I'm Ready! are you? interact for a chance to get a presale sp…"
50,@ToonTownNFT Ready!
51,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
52,@idkmanyouchoose It's a thing!
53,"@BAYC2745 @psychedelic_nft Oh, dear..."
54,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
55,@TguruNf @CBCreepz I love this!
56,"RT @nftsecretsauce: THIS IS HUGE!
 @psychedelic_nft has just hit an ATH of 4.19eth with massive sales of 40,35,30,20 eth in the last 24 hou…"
57,"RT @playplayha: Added a purple Creepz to my battlefield! 
Super bullish in this nft project! Awesome graphics, the best community, super sm…"
58,"RT @CallumMelly: @mondoggg @CBCreepz This is awesome, you may also find my “WTF Are Cold Blooded Creepz” article useful 🦎

https://t.co/x7s…"
59,RT @mondoggg: 1/ Here is a quick explanation of my @CBCreepz holdings and what each one does. I had to read up on a lot of it and ask frien…
60,"RT @john_filippides: btw

In case anyone’s wondering @CBCreepz is nearing 50k ETH in trading volume.

(50k ETH = $160M USD)"
61,"RT @ChibiLabs: These Chibi Frens are ready to hoop🏀

When Chibi Frens drop? TBD. Free claim for all holders.

#WeLoveTheChibis https://t.co…"
62,RT @Jclineshow: And y’all thought phunks were dead? Little do you know what’s about to happen 😂 @NotLarvaLabs
63,RT @nft_affirmation: https://t.co/tmXQDI7fx4
64,"RT @EggBoisNFT: Another week, another phunk artist in the spotlight! ⬅️🔦

Come hang out in the phunks discord and chat with @169lollo about…"
65,@BAYC2745 gm
66,"RT @HumansMetaverse: @TheMintPass x @HumansMetaverse Collab!

Check out our #AlphaClub post in Discord and follow the rules there!

Let's s…"
67,"@HumansMetaverse @TheMintPass I'm a fan of Erik Renssen out of Amsterdam.

https://t.co/fw66KFnvDg https://t.co/CeGlttYq4j"
68,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
69,"RT @Lizarnationdege: If you have seen https://t.co/I9Qj7KQ3VM's game's success @CBCreepz and , they're currently hibernating and getting re…"
70,"RT @CBCreepz: Shard spinning never felt so good ! 

👉 1 NFT winner every day
👉 HUGE prizes including a Tesla / MAYC
👉 Collect all 3 shards…"
71,@BAYC2745 gm
72,"@sariabuhamad @psychedelic_nft @BAYC2745 Hey, cuz. https://t.co/lfEhaZti95"
73,https://t.co/VIoDBL0ud8
74,"@Daviswals1 @CBCreepz Keep spreading the love, fren."
75,@Lizarnationdege @CBCreepz Damn right!
76,RT @RichSimmonsNFT: We are excited to build in this space together with all of you— let’s MINT A MOVEMENT EVERYONE— Whitelist Minting is LI…
77,@Daviswals1 @CBCreepz It does work!  :)
78,@BAYC2745 gm
79,@MartinusLaursen @CBCreepz Awesome!
80,"RT @MonkeGuild: Let's celebrate the awesome @CoolMonkes community with a Cool Monke &amp; Boost Pass Super Bowl giveaway!

To be eligible: like…"
81,RT @NateAlexNFT: oops i accidentally pasted one of our 30 character designs for SP1.1 aka Chainfaces HD https://t.co/1gQe1pJbPb
82,@INVESTMENTSHULK An associate professor is like an assistant manager... Dr. Spencer is doing just fine.
83,@VirMeh21 @CBCreepz Brilliant!
84,@barry_YR @CBCreepz Welcome!
85,@iape_ @PhunkBot @NotLarvaLabs https://t.co/meJi9DAjzg
86,"RT @bunker2171: Hey @OogaVerse, need another 🍻 cold one? We’re are building a welcoming Bunker for mutant and space apes alike! Come by our…"
87,@BAYC2745 gm
88,"@VeryWilliam3 @169lollo @inscrip @mentalist420 @EggBoisNFT That's really awesome and your artwork is on fire.

You may not know that OpenSea also sent an email out to a lot of us to let us know how to revoke the sale permissions. The email did not have our addresses in bcc, so all were essentially doxxed. 

Good times. :)"
89,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
90,@ChibiFabs Right?
91,@CallumMelly That’s a lizard fact. 🦎
92,RT @mircodt04: Just bought a @CBCreepz 🦎❤️ and evolved myself to a brand new web 3.0 version. it looks much more funnier https://t.co/iOWWV…
93,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
94,"RT @4011fund: Prediction:

1) internet finally catches on to BAYC hidden racist messages

2) everyone who left phunks/hated on phunks for @…"
95,@BAYC2745 gm
96,"RT @ryder_ripps: 1/ Greg Solano (Gargamel) Thread 🧵

for a complete picture relating to Yuga/BAYC and other founders visit https://t.co/FEC…"
97,RT @1CentCollector: @TheAlienBoyNFT https://t.co/UfWGRgEcKw
98,"@wyattmatterz @CBCreepz Super creepy, yow… https://t.co/Zi9JfDxTfk"
99,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
