,0
0,"RT @twobitidiot: Messari was the earliest stage crypto company included in @CBinsights Fintech 250.

The other 25 companies were mostly uni…"
1,"RT @MessariCrypto: The #Mainnet2021 Portal is now live!

Get free access to hours of panels and interviews from top crypto professionals, s…"
2,RT @tylerthecreator: AHHHHHHHHH!!!!!!!! SKATE 4 OR WHATEVER AHHHH
3,RT @kickeep: this is my favorite meme I’ve seen in weeks https://t.co/2HC7egforr
4,RT @KellysAFox: 2020 https://t.co/pIHRIrQJjf
5,RT @kendricklamar: https://t.co/IucgqwEiG0 https://t.co/VFk7glme1N
6,"RT @GibsonHazard: ETERNAL ATAKE: The Short Film 🌟🛸

Baby Pluto x Gibson Hazard ! https://t.co/44dTteW9d6"
7,@cpz333 @Devc0x if you don’t listen to me listen to him
8,"RT @NFL: .@packers groundskeeper Allen Johnson is in for a little extra work…

Congratulations to the Leyden family for winning the #NFL100…"
9,"RT @LewisDelMar: 🏖🌃
📷: max https://t.co/UPS0da8CWt"
10,The last line of defense to try to stop Old Town Road https://t.co/bxOvXesVqM
11,@BigSean @hancockonetwo how do you feel about this
12,RT @_John_83: Ppl want to storm #Area51 but can't control the neighborhood kids with Roman candles attached to they drones https://t.co/vU0…
13,RT @masonramsey: SLATT
14,@hancockonetwo Katie ledecky lapping every other country in the 2016 summer olympics was the biggest American flex ever
15,"RT @kane: 1/ This Father’s Day, I compiled the most on-brand anecdotes of my dad, who is basically an Asian Ron Swanson. Thread: https://t.…"
16,"RT @CBSSports: Some said he'd never win a title.
Some said he was washed up.
But he kept grinding. 
He kept going.
 
Now, Jeremy Lin is an…"
17,RT @BarstoolClemson: So are we allowed to blame the student ticketing process as well as the noon gametimes or are we going to keep blaming…
18,"RT @cottoncandaddy: can’t believe smash mouth wrote “judging by the hole in the satellite picture, the ice we skate is getting pretty thin,…"
19,RT @wtfDee_: IF ANYTHING SHOULD BE TRENDING IT SHOULD BE THIS COMPANY TRYING TO CLEAN OUR OCEAN!! https://t.co/G0jVIuXqoI
20,RT @dadsbeem: One time we bought nicotine laced toothpicks to give Dan so he would unknowingly get addicted to toothpicks and have no idea…
21,"RT @AndersonPaak: A celebration of life...welcome to #Ventura 
https://t.co/RuZ5NH6kaZ 

#APVentura
#AndersonPaakVentura
#AskPaak
#VenturaA…"
22,RT @mentnelson: The official trailer for Emanuel the movie is now out. The film about the Charleston Church shooting will hit theaters June…
23,I still think about this a lot https://t.co/kOqDXSmT9l
