,0
37,"Well, it was. The one Dev who wrote the contract had a few things that he didn’t know he needed to do. One of those things was to have a switch flipped to allow holders to sell their tokens. Day traders were trying to get in and get out as the price rose."
38,"The next thing I know, I check Uniswap and the price is shooting up. Up and Up and Up it went. I remember thinking “What the hell!! Is this really happening?” Within 18 minutes time, my $1250 shot all the way up to $8000. It really felt too good to be true."
39,"After a few delays trying to perfect the contract, we were up and running. At the time, I was only able to put in about $1250 and I was ok with that. I had to start somewhere and it was a long term hold anyways."
40,"Stealth was made up of such a large team, around 15 members, that were all so active at the time. Thank god for that or else people would have probably lost their minds lol. Ok back to the launch."
41,"As launch day was coming upon us, activity in the TG began to increase exponentially. To the point that around when the time came, there may have been 2-3 times the amount of users ready for launch as there was for the entire month leading up to the day."
42,"The tokenomics were also something that we have never seen before from a project. The value and hype behind stealth was slowly and organically building up just through telegram, twitter, and a few ama’s. The belief and community behind this project were unbelievably strong."
43,The #StealthStandard was a baseline for people to believe that they were investing their money in a safe space. They had a plan to create a platform to vet and launch projects that would be safe from all of the rugs that were taking place in the space at the time.
44,"On this day, “Stealth” was born. The vision for this project was simple. Do something that no other project in this space has ever done. They had a goal to be based around security, stability, and transparency in all aspects. A safe space for all, new or seasoned in crypto."
45,"One day I came across a few of these people who changed their PFPs to this logo. So instinctively, I hopped into the telegram for this project when it only had about 30-50 people and had to see what it was all about. https://t.co/Vl8d91uW64"
46,"After a while, I started to see the same people always hanging out and shilling between the projects and started to keep an eye out for the moves that some of them made. This was around the time I really dove into crypto outside of mainstream exchange tokens."
47,"Just wanna take a second to talk about my biggest horror story in this space. Late last year, I fell into the Mononoke and Hellsing Inu hype trains and was in TG all the time. Then again, who doesn’t love their shitcoins at times 😂"
48,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
49,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
50,@StonerApeClub 😎💨0x3264bbBC232F2D9A53743DFceA00238194261902 https://t.co/1XZX7yKpfp
51,"RT @StonerApeClub: Who wants a Stoner Ape? We will reward a couple of our holders with a FREE SAC! 

RT to enter &amp; reply with your wallet 💨"
52,"RT @METAKAYS: #NFT WHITELIST x3

First 1333 to 𝙍𝙏 + 𝙁𝙤𝙡𝙡𝙤𝙬 us will be considered for the WL spots!

3 winners will be DM'd @ 1333!

(Be CAR…"
53,"RT @squiggles: Rare doggo…

Like, RT, and drop your discord username to get a special airdrop👀 https://t.co/w8avulBXhT"
54,@Holdenomics #Holdenomics ryz #2370 👀💎
55,"RT @Holdenomics: 🚨Holdenomics $3,000 ETH Prize giveaway! 

First Prize - $2500 
2nd Prize - $500
3rd Prize - ???

Join our Telegram https:/…"
56,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
57,"RT @METAKAYS: #NFT WHITELIST x3

First 1333 to 𝙍𝙏 + 𝙁𝙤𝙡𝙡𝙤𝙬 us will be considered for the WL spots!

3 winners will be DM'd @ 1333!

(Be CAR…"
58,@StonerApeClub @JackedApeClub @_iamryz @TheRyanGott @CorstinC
59,"RT @AnatomySAC: The first !WAGGA Box exclusively for our holders has just commenced in The Lab 🔥🔥🔥

Free NFT gifts for our !WAGGA FAM

LFG…"
60,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
61,"RT @CryptoGraphGuy: Check out @Holdenomics #whitepaper and see the innovative #tokenomics this dev team has created!

https://t.co/SvW5bK3O…"
62,RT @BrandonnSAC: From now on when I do a giveaway if you don’t already own a SAC NFT or I know you won’t sell you can win. Tried to give so…
63,RT @Teargoat: Exotix is pumping 👀👀👀👀👀 @exotixtoken 📈📈📈📈📈
64,RT @AnatomySAC: !WAGGA BOX 😎✨
65,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
66,@StonerApeClub @squiggles @_iamryz @TheRyanGott @CorstinC
67,RT @ColinNFT: Another SAC giveaway this weekend 👀 🤨
68,"RT @METAKAYS: WHITELIST x8
ENDS IN 18 HOURS

First-ever 100% customizable &amp; 100% on-chain #NFT.
You can create over 88 𝙗𝙞𝙡𝙡𝙞𝙤𝙣 𝙥𝙤𝙨𝙨𝙞𝙗𝙡𝙚 𝙘𝙤𝙢…"
69,RT @Teargoat: 👀
70,@METAKAYS 0x3264bbBC232F2D9A53743DFceA00238194261902
71,@Teargoat @Holdenomics Not a great looking day over here BUT.. everyday is a beautiful day when it’s launch day!! #Holdenomics 🚀
72,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
73,"RT @AlexxSAC: RT for this @StonerApeClub 💨💨

winner picked in tonight https://t.co/J4U14pYoPt"
74,@BrandonnSAC @StonerApeClub https://t.co/s2E4vYsyJP
75,"RT @BrandonnSAC: Im giving away 5 SAC NFTs🤫

How to enter:
- Follow ME &amp; @StonerApeClub 
- Like &amp; RT 
- Follow my IG &amp; comment under this t…"
76,"RT @StonerApeClub: Delist perks have been announced in our discord! 

Don't miss out on more upcoming holder perks &amp; announcements 💨

https…"
77,RT @chocolatechiprp: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥. 🚀🚀LAUNCH DAY LAUNCH DAY🚀🚀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥@RickyBobbyInc_1 @Holdenomics @Teargoat @_CryptoAnt_ @LeoRautin…
78,@BrandonnSAC TALK TO THEM BRANDONN! 💨
79,"RT @BrandonnSAC: If i personally go out of my way and Airdrop you a SAC NFT and you try to undercut the floor to sell it, youll never get s…"
80,RT @Teargoat: We aren't live yet. You will know :) @Holdenomics
81,"RT @albreeze60: Ayoooo @invisbleapes , i just minted one more!

50%+ have been minted. You can mint for 0.03 https://t.co/DiWkzMe5eC

This…"
82,"RT @albreeze60: need everyone right here to explode my next post, you will be rewarded. START REFRESHING."
83,@Teargoat 0x3264bbBC232F2D9A53743DFceA00238194261902
84,RT @RickyBobbyInc_: @ryzxeth @Holdenomics @Teargoat Thank you for being a part of this with us!! ❤️🚀🥳
85,Bought into the vision from day 1. We may have had a set back but it’s all gonna pay off for the better in the end! LAUNCH DAY BABY! @Holdenomics @Teargoat @RickyBobbyInc_ #Holdenomics 🔥💎 https://t.co/gntYuS6BbF
86,RT @Teargoat: Thanks for everything LEO!
87,RT @CricketIsLove05: #Holdenomics
88,RT @Isaac46612467: #Holdenomics
89,RT @Teargoat: 🚨🚨🚨🚨 Launch Day. We’ve been working tirelessly for the last two months to get this right. Entirely new dynamics from #Stealth…
90,RT @Teargoat: Please turn on Notifications for @Holdenomics 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
91,@Teargoat @Holdenomics LFG!! 🚀
92,RT @Teargoat: Change your PFP to anyone of these and hashtag #Holdenomics and follow @Holdenomics - Giving out random ETH to those I see wi…
93,#NewProfilePic #Holdenomics WE READY BABY!!!! 👀💎 https://t.co/RlilOfAdte
94,"RT @METAKAYS: #NFT WHITELIST x3

First 1333 to 𝙍𝙏 + 𝙁𝙤𝙡𝙡𝙤𝙬 us will be considered for the WL spots!

(You do 𝙣𝙤𝙩 have to send us screenshots…"
95,"RT @Holdenomics: The #Holdenomics white paper offers a full reveal of:

- The Backstory
- Tax-Free Holder's Economics™
- Incubator Profit-S…"
96,"RT @AnatomySAC: Yo !WAGGA fam!!!! you ready to get the !WAGGA party started? 
- !WAGGA Merch (#ASAC + #MASAC)
- !WAGGA Box incoming for hol…"
97,@LoveTheDonut @StonerApeClub #SACPAC
98,RT @AApeCommunity: Retweet if you want to win a $2000 #AAPE @apocalypticapes 🦍
99,RT @Teargoat: Best shillers in the next 24 hours for @Holdenomics gets $500 easy. I will see all the mentions and pick tomorrow. Ready. Set…
