,0
0,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
1,@PUMA @DegenToonz https://t.co/gfanj6cROQ
2,@farokh Should check out @DegenToonz! One of the projects with the most potential out there!! https://t.co/IGoSfMScES
3,@WillyrexYT @RudeGolems Metete en @DegenToonz!!! El proyecto y el arte son brutales! https://t.co/BOOnxSZGcu
4,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
5,RT @BIG_CryptoLord: Obsessed with @DegenToonz share your #TOONZ I want to follow you all! https://t.co/ZnbujJ7vSb
6,"RT @alvarosaucedaa: Love seeing all the @DegenToonz pfps!!!
Show me your toon, let us find all the #ToonFam and let's start following every…"
7,"Sniped and migrated another @ApeGangNFT to yield some fresh $GANG and make it join in the next p2e game season of Gang Wars!!!
#WEAREAPEGANG https://t.co/6oh1QYB7WB"
8,"RT @los_muertosNFT: Thanks for joining us on this journey. We are humbled by the level of support we are receiving ❤️

#FaMuertos https://t…"
9,"Just minted more @LookAtMyRaccoon!!! Who wouldn't like these cuties? The roadmap is 15/10! Couldn't be better, don't sleep on them! Early alpha call like I did with @DegenToonz 👀 https://t.co/vuEzOOzDMt"
10,@fishyfamNFT @los_muertosNFT !!!!!
11,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
12,@xAcid_ @DegenToonz I'm the CM bro lmfao
13,"Love seeing all the @DegenToonz pfps!!!
Show me your toon, let us find all the #ToonFam and let's start following everyone!!! https://t.co/blcXjz8E0A"
14,RT @jbiz_eth: All I see on my twitter is @DegenToonz probably nothing https://t.co/Oh0Cb1NdGq
15,"@DegenToonz is the #1 in 2022, that's the tweet https://t.co/jbCcbJhcoA"
16,@Cosmodinos @CosmicCats_ @ArrowNft @ItzYork @MichielNft
17,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
18,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
19,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
20,"LFG @DegenToonz is one of the top 3 projects in 2022!!!
#TOONZ #toonztothemoon https://t.co/PZAQVXaBKZ"
21,@DaKushTHC @DegenToonz 10 friends?
22,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
23,"RT @DegenToonz: The #TOONZ have landed! 

@DegenToonz  is now available on @raritytools  🚀 

Compare your pulls and prepare to snipe! Minti…"
24,RT @DegenToonz: All HODLERS will get access to our merch store featuring high quality items representing the @DegenToonz brand! Minting is…
25,"@opensea My bundle has been sold and the funds never arrived. Need them ASAP and your stupid website and lazy work is fucking so many people up. You are the #1, you should be working your ass off"
26,RT @DegenToonz: Did you know that holding a #TOON will give you access to high quality merch related to the @DegenToonz brand!? RT for a ch…
27,Minted 6 @DegenToonz for now! What are you waiting for? Almost no space in the rocket for everyone to moon! Hop in now!!! https://t.co/vt2i3Filgy
28,I sold a bundle in @opensea and the money never arrived. It appears as if I transfered it to someone else. Will opensea fix their shit?
29,RT @DegenToonz: 1 ETH SALE on this ROBOTOON LFG! Don’t miss the ride to the moon! #TOONZ #toonztothemoon https://t.co/uJGDyp3pfs
30,RT @DegenToonz: 1/3 PAWS has officially been minted!! This awards the owner with $15k in ETH!! Will you mint the next one?? Minting is stil…
