,0
0,"@hiddeninworld @Juicetin_420 @CBCreepz 🦎🦎🦎army LFG 🚀🚀🚀
#CreepzStrongerTogether https://t.co/y1YX1NJFCA"
1,@bayc9797 @JungleFreaksNFT AAAAAOOOOO LFG🔥🔥🔥🚀🚀🚀 https://t.co/I3r2s09NjA
2,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
3,@BogeyMachine654 @CBCreepz @threesixzero @jakesforrent @Brandon_Im @Fungiblah @GahbageCoin @itsdanataylor @LeToxicAvenger @NFTconnoisseur3 @NonFungibleJack @apetilian @IZADI @CadetSpaced1 @Who_r_Y0u @dom3xyz 🦎🦎🦎army LFG🚀🚀🚀🔥🔥🔥 https://t.co/C4XZF3R7Ex
4,"RT @BogeyMachine654: This is the @CBCreepz community vibe 🦎🦎🦎 @threesixzero #Creepz 🎶🔊🔊 #turnitup

Cast - @jakesforrent @Brandon_Im @Fungib…"
5,"RT @HeartNFTs: FREE MERCH FOR ALL HOLDERS ! Connect your wallet and tap in :) love you guys 

 https://t.co/UyfS6neseM https://t.co/sVRS9VR…"
6,"@joey_lu 廣州大蜥蜴！你好！
見到路牌寫往番禺/南沙，唔係廣州就深圳/東莞，哈哈"
7,@joey_lu 深圳or廣州？
8,"@jan1337_eth @CBCreepz @Creepz_DAO I hope so🦎🦎🦎🔥🔥🔥 
#CreepzStrongerTogether  
#creepzfollowcreepz https://t.co/01iH9tenZA"
9,"@MarcKinchen Welcome 🦎🦎🦎army
LFG 🔥🔥🔥🚀🚀🚀
#CreepzStrongerTogether https://t.co/p0ARL1ja9w"
10,@Slummyeth @CBCreepz https://t.co/deIlufVvYZ
11,"RT @TheEsquibar: I heard @jaden, @willsmith son just bought a @CBCreepz NFT. Is this true?

#NFTCommunity #creepzstrongertogether"
12,@ammtonym @AntonymNFT @0xillumi @ethos319 @0xniki
13,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
14,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
15,"@threesixzero @CBCreepz 🦎🦎🦎 LFG🚀🚀🚀
#CreepzStrongerTogether https://t.co/SN3KWFqIpR"
16,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
17,RT @markgillespie: 👋🏻 @CBCreepz 🦎
18,"@markgillespie @CBCreepz 🦎🦎🦎army LFG🚀🚀🚀
#CreepzStrongerTogether https://t.co/HXbhTVirKU"
19,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
20,"RT @Shibtoken: Announcement: @JRichmondstyle x @Shibtoken just in time for fashion week!

John Richmond partners with Shiba Inu for a cutti…"
21,"RT @9x9x9eth: Q: How do you tell your friend that you are NFT OG?

A: I got $SOS airdrop on Xmas eve 🆘 https://t.co/f0rJmqPPIq"
22,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
23,"👀 @CBCreepz  
🦎🦎🦎fire🔥🔥🔥
#dontsleeponcreepz https://t.co/nAUef1IlMP"
24,@dom3xyz 🦎🦎🦎army LFG🚀🚀🚀 https://t.co/LVZaUd9MO9
25,@CBCreepz 🦎🦎🦎army LFG 🚀🚀🚀 https://t.co/Wsw0k9WLjX
26,@jo3car 🦎🦎🦎army LFG🚀🚀🚀 https://t.co/qsTh0odx5M
27,RT @HeartNFTs: This is huge guys ! 13k donated to Ukraine from our community wallet - $325k worth of medical supplies to support those affe…
28,"RT @jafeemster: The @JungleFreaksNFT Gen 2 Fallout Freaks artwork is ridiculously amazing, I can't help myself to animate it.

STAKING A GE…"
29,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
30,"RT @CBCreepz: 🔥 3 hours left to spin the MysteryBox 🔥 

👉 Win unbelievable prizes - winners 03/03/2022
👉 Use Shards + Points to mint a FREE…"
31,"RT @LOOMINOMIC: First off,

Congratulations to @dom3xyz and @jo3car.

This will OFFICIALLY be the first deflationary event in Creepz histor…"
32,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
33,"@1kPier Nice 🦎🦎 collections 🔥🔥
better if snipe a purple or balaclava  
LFG 🚀🚀🚀"
34,@Who_r_Y0u @CBCreepz 🦎🦎🦎army LFG 🚀🚀🚀 https://t.co/HxTlh8lQoR
35,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
36,"RT @JungleFreaksNFT: Stake your Freaks, use $JUNGLE to discount and participate in all 3 phases of the JFMC mint.

Being a staked JF Genesi…"
37,"RT @BogeyMachine654: @CBCreepz Moonshot Monday CreepzX partnership imminent . . . . #megamusk #conspiracytheory 🦎🚀   

@jo3car @IZADI @Elec…"
38,"My first purple🦎🦎🦎army🔥
Very excited for the coming Monday big announcement and AMA🔥@CBCreepz 
Spin the universe and rock everybody🥳
🦎🦎🦎army LFG🚀🚀🚀
#CreepzStrongerTogether  #Dontsleeponcreepz https://t.co/AFqLgNzeXl"
39,"RT @721starter: We can’t get enough ! RT
#NFTs #721STARTER https://t.co/YQfunohlEA"
40,"@creepztopia 🦎🦎🦎army ready to fight🔥🔥🔥
To the moon 🚀🚀
LFG🦎🦎🦎 https://t.co/LwgDTQncpQ"
41,"@TheMadDrLazarus @CBCreepz LFG 🚀🚀🚀
🦎🦎🦎amry🔥🔥🔥 https://t.co/qTR5CSKH8J"
42,"@9x9x9eth 7️⃣2️⃣1️⃣🆘🆘🆘
LFG 🔥🔥🔥🚀🚀🚀
The coming NFT blue Chip project and index!"
43,RT @9x9x9eth: 721MAX🌱🌱🌱
44,RT @ohDotss: What starter monmon you getting outta this? Something to do with water? https://t.co/GavAGWXEQJ
