,0
28,@Izzleton @cryptocrobro_ @TomthebombCro @LoadedLionWhale @JoeConyers @DamianSpriggs @cryptocomnft @AlphabotSociety Right !!
29,"@cryptocrobro_ @TomthebombCro @LoadedLionWhale @JoeConyers @DamianSpriggs @cryptocomnft Ok apparently I don’t have a single brain cell today, my order didn’t go through again 😅 not apart of @AlphabotSociety  yet"
30,@cryptocrobro_ @TomthebombCro @LoadedLionWhale @JoeConyers @DamianSpriggs @cryptocomnft That was the next option but I got kicked out of the que 🥲 next time I’ll be better prepared!! I managed to snag one off the floor still not as fun as minting
31,"@cryptocrobro_ @TomthebombCro @LoadedLionWhale @JoeConyers @DamianSpriggs @cryptocomnft Had surplus of that &amp; CRO, only tried to buy one 🥲"
32,"@cryptocrobro_ @TomthebombCro @LoadedLionWhale @JoeConyers @DamianSpriggs @cryptocomnft Tried this and ended up with an error message over and over, 800 packs left when I got to the buy page 🥲"
33,"@cryptoArez I feel this, errors when trying to pay with crypto 🙄"
34,@cryptocom 11000 in the que for @AlphabotSociety and the “buy with crypto” option did not work 🙄
35,"@TomthebombCro @BuiBaoToan2807 @cryptocomnft Same!! It wouldn’t let me pay with crypto, kinda defeats the point 😅"
36,"@nftgod1107 Right!!! I think @AlphabotSociety might be fun to get into today, might pick up some more #cro as well for the fun of it. I moved some things around just now so I have liquidity again ❤️‍🔥"
37,@romain3152 A good old hat draw is cool!!
38,"@HypeStian @AlphabotSociety Hard choice!! If I had the funds right now I’d buy @AlphabotSociety I think the idea of the currency appreciating and the asset is a great feature of NFTs. However buying simply #Cro is a solid bet, we all seen it at double the prices it’s at now ❤️‍🔥👀"
39,I debated selling some #cryptotrading yesterday so I’d have a little liquid capital to buy the dip that was already happening and then I wake up to huge 🔴 anyone make it out &amp; are buying the dip?? What are you buying ?? https://t.co/0xq4QW2wkr
40,@Jaehnig01 Thank you for the reply!! Much appreciation
41,@dorks_nft Appreciate the support ❤️‍🔥
42,@DPaladin3000 THANK YOU WEO!!
43,@gardnert1987 🙌🏼  appreciate !!
44,I adore you all!! It went very well ❤️‍🔥
45,"Gm #NFTCommunity since crypto is all over the place, I’m taking the day off from staring at my accounts. &amp; instead I’m about to pitch my Start up to a group, wish me luck ✨🧠 🥼 https://t.co/HWA0C9WnI5"
46,@StonerApeClub @verified All the reason to get higher ☁️
47,Love to see it!! https://t.co/gyJi0LqEYn
48,"Gm #NFTCommumity I was out of service so I’m pretending it’s still #MantraMuttMonday  I followed my heart while trading this week and now I’m holding bags, lesson learned (again)😅 #doodledogsNFT #PsychoKitties #cro https://t.co/NJ0pQW3cht"
49,RT @ElRealGenius: #PsychoKitty We stay working!!  What are you doing? 🤔🤔🤔 @ElRealGenius @Ugonzo_art @PsychoKittiesOG 😾🐰🚀🚀 No PK left behind…
50,@chains_nft 👀👀
51,@playmatejaylene Hope the fish are biting!
52,Gm #NFTCommunity what kind of hard storage do you all use? Feel free to DM me if you’d like to not post publicly 💛✨ #cryptocurrency
53,@RastaRydah A balance!!
54,@WhoopDatNFTRick @mrwhothat Gm!!
55,"@GFORCE1980 This is also a lot of the reason I use the phone, always on the go!"
56,"@NFTtackyTortois @Ugonzo_art @PsychoKittiesOG Hope this made you laugh, I always knew my cat thought I was useless 😅"
57,"Gm #NFTCommunity it’s #FunFactFriday with me, Elizabeth, for my #PsychoKitties + #PsychoMollies (#cro) fam. As usual, here’s some info you didn’t ask for but maybe you’ll enjoy xo 

Fact check here: https://t.co/IN3TJpxr74 

@Ugonzo_art @PsychoKittiesOG https://t.co/Uavm35TOxA"
58,RT @ElRealGenius: “Bad Guys are in town and they are up to NO GOOD!”-Genius @ElRealGenius @Ugonzo_art 🤔🤔 #CH  #Cro @PsychoKittiesOG #Psycho…
59,RT @austin_hoehn: Bless you @ElRealGenius &amp; @Ugonzo_art thanks for putting so much hard work into making my king custom ❤️ @PsychoKittiesOG…
60,Gm #NFTCommmunity what’s happening on hump day in your world? I’m picking up a set of skis to enjoy winter a little more ⛷
61,@LoadedLionBot This is a great buy!!
62,"@Luhity Ah no way! 5 is still a great number, &amp; i guess that’s 10 if you held until the #PsychoMolly drop 😍"
63,@DiscoverXnft Love to see this!!
64,"Gm #NFTCommumity it’s #MantraMuttMonday these  ‘wisdom cards’, a gift courtesy of my mom, are too good not to share. Every Monday I’ll tweet a new card. Tell me what you think! Are you feeling unleashed after #SuperBowlLVI? #doodledogsNFT #PsychoKitties https://t.co/LpQ5G7PLAT"
65,"@EncryptionKey 0x07aae6ba4e195a6eccc8013c9f025ff91b2f227f 

Would@love some liquid capital to get into #loadedlions"
66,"@zerpcoin That’s a good idea!! I’m usually just swiping between screens on my phone but that’s a not as quick.  

Also you gotta stay motivated at work, those kitties are worth working for 😹🤍"
67,"@Greg0_ry Sameee!! I just opened the #cronft website from my phone to check in on the #LoadedLions floor price 😂  hoping to grab one soon, side note: if anyone is looking to liquidate DM meee I need a big cat to go with my little #PsychoKitties 

#NFTCommumity"
68,"@CryptoQueen7334 Update: green tea &amp; Lemon was a solid choice, good night #NFTCommmunity ✨"
69,@KryptoMaimou I so agree with the nft point!! I hope they come up with an app soon so we can get the same experience on the phones!
70,@Ugonzo_art @PsyCROKitty Will it into existence!!
71,@bluechain3684 @PsychoKittiesOG @PsychoMolliesOG @Ugonzo_art @ElRealGenius @Blockchainwork5 @TheGoodCause83 @Jayecane @megnelizbethh @toxickiss40 @JSidTrades @cryptocom @KingJames @loaded_lion @LaynLow @Deeee_Rod @thekzneil Love this !! 🔥
72,@Seelweeoo Love the gold fish trait!! Super cool kitty
73,"#BudverseNFTGiveaway  eventually I will get these hashtags right the first time, stick with me #NFTCommumity I swear I pay more attention to details in my daily life 😅 https://t.co/Olj6tKlnHa"
74,"Most of my NFTs are animals, i guess adding some beverages to the mix would be interesting 😅 https://t.co/Olj6tKlnHa"
75,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
76,@Intrepid0007 @CryptoQueen7334 Great message!! I’ll keep that in mind when I lift next 😉
77,@CryptoQueen7334 Appreciate the support!! 💛
78,"@CryptoQueen7334 Thanks for the reminder, lemon is a great add!! Will try that tonight"
79,@Jables771 A shared vision! I agree we’re all looking for freedom
80,"@LaynLow Congrats !! Great projects, i am still eyeing the Loaded lions and love my kitties"
81,@Intrepid0007 @CryptoQueen7334 A great way to start the day with some endorphins! I also do this!! I usually go to hot yoga so I can enjoy the free heat before braving the cold 😅
82,"@CryptoQueen7334 What do you take in your coffee? I’ve never gotten into it, I’m a tea person I guess you’d say 😅✨ 🫖"
83,@relovelutionary Woo hoo! What a way to end the day! 🖤
84,@GavinJohnNFT @KingJames @cryptocom @cryptocomnft @LoadedLions_CDC @Ugonzo_art @PsychoKittiesOG This is amazing !!!
85,"Gm #NFTCommunity I’m starting my morning by taking my dog for a hike, what about you?"
86,@Blockchainwork5 @1 I enjoy everyday! Life is so much fun ! Thanks for the motivation ✨
87,"@Blockchainwork5 Just finished work for the night @1:00 am, investor presentation done ✅  keep going pals!!"
88,@gardnert1987 @StonerApeClub @KreoFN @BrandonnSAC @ColinNFT @AlecoNFT Waiting for take off signal 🚀
89,Would love to be into this project!! @Izzleton @thekzneil https://t.co/QkZx2xfiMO
90,"RT @richmelton_: GIVEAWAY🎉 

Giving away one of my @CroskullNFT 
 
To Enter
Follow @richmelton_ 
Like &amp; Retweet
Tag 2 People 

Winner will…"
91,Of course I misspelt it #doodledogsNFT
92,I SWEAR if a #doodledogNFT ends up in one of these ads I’ll post a 🔥 pic or my OF link https://t.co/CMPXDbCE6f
93,@relovelutionary 10000%!! Not selling until they are mainstream
94,@relovelutionary Long term!! Which in crypto time is still not that long 😅
95,@XLMMnft I’d like to pick up another @StonerApeClub or #LoadedLions ✨
96,@XLMMnft Buying myself another NFT 💯
97,"Hey #NFTCommunity I added a new cover photo✨🚀. 
Just a girl, unbothered, trying to reach financial freedom from her phone 🌚 
Does anyone else primarily use their phone for crypto/NFTs or are y’all laptop people?? https://t.co/i34B82mBwA"
98,@gardnert1987 @StonerApeClub @KreoFN @BrandonnSAC @ColinNFT @AlecoNFT Pink rocket headed to space 🌎🌙🚀 #SACPAC #NFTCommunity @StonerApeClub https://t.co/3xOuMOUUXa
99,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
