,0
0,RT @StatusCityNFT: Discord is coming soon 🚀
1,"@alienfrens Wow, this is fun! Here’s my Fren! https://t.co/8klgl5dKZj"
2,@ClickfireCoder @ChadEmerson https://t.co/NxHnm5W3Cl
3,"RT @los_muertosNFT: We have added a suite of paid tools to The Graveyard (now free).

You can:
➡ Explore collections which are minting quic…"
4,"RT @STARCATSNFT: We heard our good friends at @ToonSquadNFT are out stargazing tonight... and we couldn't stand the #fomo

@STARCATSNFT x @…"
5,"RT @STARCATSNFT: 🎉 ANOTHER COLLAB GIVEAWAY!!! 🎉

@OddlingsNFTs  x @STARCATSNFT   

Oddlings Game Club (OGC) is a collection of 8888 NFTs de…"
6,@GunslingersNFT #slingersFollowSlingers https://t.co/lJbXnq6CeY
7,@thesunniesnft 🌞
8,@los_muertosNFT https://t.co/bUDYBU5wkn
9,RT @los_muertosNFT: wen party? https://t.co/Js1NMcO5jk
10,@TurtleTownNFT @opensea https://t.co/xH95p4FjWu
11,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
12,RT @WhalePals: Nothing can stop the #FaMories 💙 https://t.co/wr0IO7mT9u
13,RT @pmortsupreme: Portal is OPEN and the prizes are UNREAL!!!!! THIS IS THE BEGINNING!!!! @LongLostNFT https://t.co/hlHTKDXFsi
14,"Supreme alpha coming out of the @WhaleTogether group. Not to mention all of the WL opportunities. Oh yeah, the tools are next level with mint from contract automation, rarity sniping etc… https://t.co/BML6cphzrl"
15,@alexzcuellar @alienfrens 🔥🔥🔥🔥🔥
16,@pabloisanalien @alienfrens @_masoncrowe Welcome Fren! https://t.co/TCWtC24zYx
17,RT @CozomoMedici: @PocoPizzelle @vvospitannik @TurkeysNfts Just swept the floor :)
18,"RT @HotShotGems: Cozomo sweeping an underrated collection with an over delivering young artist? Well deserved @vvospitannik, bullish on @Tu…"
19,@LilDreamerz Mine? ;)
20,@SquishiverseNFT Everyone involved in @SquishiverseNFT should check out @TurkeysNfts by @vvospitannik a 17 y/o Ukrainian artist.
21,RT @dowhatsimonsayz: @opensea Please get your shit together. You have delisted a blue chip nft @Cryptomories. You have failed to give them…
22,@kdonenine @alienfrens  is known for its a great community &amp; so is @GunslingersNFT where WL for AF was awarded to many. We have strong roots in @gunslingers with solid leadership and members who genuinely love the project. The new roadmap was just released and it is 🔥 https://t.co/VPAQ8DxVrn
23,@WhalePals @alienfrens Lets gooo!
24,"RT @i0thegreat: @ProudMoolie THANKS for being interested in @TurkeysNfts - we see you buying multiple turkeys, holy gobble! thanks for supp…"
25,"@FelYel_ @CoconutzNFT Great thread and yes, the community is a vibe! That vaca is mine though!"
26,@SmallBrosNFT GN bros!
27,@LilDreamerz Great job on the eyes in these previews! It’s hard to get those right and many artist struggle with it. Looking good @LilDreamerz
28,@Michael22822335 Happy birthday fren
29,"@vistalenft Yep, like @GunslingersNFT https://t.co/ggTdpK4LMb"
30,@vistalenft https://t.co/Kn9ATVUck0
31,@jb_bullfighter @GunslingersNFT @PBR @cryptocomarena Get it done @jb_bullfighter !!! Let’s go! https://t.co/x5mI4mxvZ4
32,"RT @GunslingersNFT: Wishing our @jb_bullfighter the very best of luck tonight at @PBR Pluto TV Invitational at @cryptocomarena 🤠

Thanks fo…"
33,@dstatoneth @theOGsep @CryptoMories Congrats! That’s a great community!
34,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
35,@alienfrens @thesunniesnft Let's go @thesunniesnft !!!
36,"RT @alienfrens: 🌞 🤝 👽 

frens, here comes the sun

we're partnering with @thesunniesnft to give our holders 100 sun spots to their sunlist!…"
37,"RT @jpegplug: Opensea will be removing all listings very soon, which will have a significant impact on the floor price of any project.

Why…"
38,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
39,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
40,RT @gronkwizard: At the moment there is an exploit going around where peoples wallets are being drained. New info is coming out non-stop bu…
41,@Plimbus @thepopulars @sabastian @AKIBAEBAE Fam! https://t.co/BandTXbLRo
42,@KeroNFTs @SquishiverseNFT @PepeCloverNFT What a great squishi! Welcome! https://t.co/HT09UixGqt
43,"RT @WorldOfZoseiNFT: Retweet for a Free Zosei NFT mint.❤️

- Must Follow.

#nft #nfts #NFTCommmunity #NFTdrop https://t.co/vNQYEM5Gsu"
44,@sabastian GM! https://t.co/zQ6T9TV7gt
45,@dstatoneth @thepopulars Nice pull Fren! https://t.co/2JBSzK9QEx
46,@brettmonchan @thepopulars This is awesome!
47,@givesbanana @thepopulars Happy with mine! ##popularsfollowpopulars https://t.co/zfn0X6tlCu
48,@Marco_MoWs @CryptoMories Congrats!!
49,@vistalenft @GunslingersNFT Yes!
50,"RT @EPICBEASTnft: 1 FREE #EPICBEAST NFT today!

Join our first AMA at 12:00 PST / 21:00 CET and enter the exclusive raffle only if you tune…"
51,@vistalenft @GunslingersNFT should be on everyone’s list. https://t.co/kqAHS1vbgy
52,"RT @DentedFeelsNFT: Just keep smiling, just keep smiling. Sometimes we are burning inside. 
😶🔥💥 #DentedFeels #Sunlight https://t.co/5asPXfT…"
53,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
54,@nickybz 75% of it has to be bots that just spew nonsense every couple mins. LFG! To the Moon! WL Grind is a cancer in our space.
55,RT @dlnqntz: 💚🔭🏝 https://t.co/PMHhPS7Znd
56,RT @GunslingersNFT: 🤠🤝🐸 We're hoppin' excited to partner with Froggy Friends (@FroggyFriendNFT) to give away 10 Frog Pass spots for their u…
57,@vistalenft GM!
58,The @los_muertosNFT team is killing it with this art! #losmuertosnft is new to the #NFTCommunity so join the discord now while it’s still early!#NFTs https://t.co/iCx8m5fwvC
