,0
0,"Can we get these ""crypto expert"" or whatever they are called to put on a damn shirt when making these videos. I mean damn!"
1,"Twitter, Inc: Add Dogecoin Wallet Support to Tipping Feature on Twitter - Sign the Petition! https://t.co/fiyWg9dfpm via @Change"
2,@kaitlin_easton 👆
3,@BrandyH_22 @Crypto__Chicks That's cool
4,"@holyghostnft We're here! And not going anywhere!
@SpookyBoysCC for life!"
5,https://t.co/t2KQtJFC4N
6,@KryptoMillionss @mcuban @CryptoDrunks @kevinolearytv Anyone can buy it. 🙏
7,"Hey @mcuban... Trying to pay off my mom's house. Can you purchase this?
@CryptoDrunks 🙏🙏 https://t.co/MNMIARpjLc"
8,@AlessandroETH @hypebearsclub It's my VIKING-JEDI-GENERAL with a hint of TopGun
9,"Welp! @hypebearsclub

Looks like I'm gonna be rich! #NFT https://t.co/27FBW302Aj"
10,"How did we go from having our favorite animated characters as PFP to our real pictures and then back to our favorite animated characters

#circleoflife"
11,@srikarx Same
12,"@Securethefloor IYKYK!
Not even gonna @ anyone"
13,It is true! #apefollowape https://t.co/piW48CxwrH
14,"Every night, before going to sleep.. I try and follow at least 25-50 #yellowarmy #ape #brothers! 

Let's see if they can do the same.
@0xApes_NFT @BoredApeYC"
15,@0xneutrophil @0xApes_NFT LFG
16,@Lukethekid @0xApes_NFT LFG https://t.co/WvIcVFmMwF
17,@emely_eth @WomenandWeapons We shall!
18,@SleepyBoredApe @BoredApeYC Hi
19,@amykilnerdesign @0xApes_NFT Yes!
20,@AlyssaMetaverse @BoredApeYC Do I count?
21,@BAYC37 @0xApes_NFT Yup
22,@ImConnorGibson Amen!
23,@NorrisAdamD0ge @BoredApeYC @raidparty
24,@0xApes_NFT @nftworldsNFT LFG!
25,refreshing @opensea is not going to change the floor price. Go out and enjoy life every now and then! #nft
26,@crystalhefner Thanks
27,@0x_nero Dope
28,@CryptoTomYT McDonald's parking lot
29,@AshleyDCan And...? https://t.co/opjwCfb1IZ
30,@dym2009 Has worked for me
31,@Gritty_Hustler @0xApes_NFT LFG
32,"Did @0xApes_NFT get @BoredApeYC in the 100 ETH Club?
I think so. 
Fine.. Did we help?
Yes!"
33,@V1Islandboy Yo
34,@MrPJCooper Give a follow
35,@binance @cz_binance You wont
36,"@0xApes_NFT
So what if this is poor man's Bored Ape? Not everyone has 100 ETH 😂"
37,@ClubChamp2020 LFG
38,"Your Move @Wendys !
@McDonalds @binance https://t.co/6TharFiTsP"
