,0
65,"@NFTCryptoChicks including: Aub, Plunk, Dee, Phunky, Madi, and our entire mod squad that is so deeply embedded within the community."
66,"@NFTCryptoChicks often with the focus of removing bias and concerning behaviors from the team operations.
Current: Emm joined the project in October and quickly emerged as a primary leader for the current team,"
67,"@NFTCryptoChicks Founding: Polly, AKA, and Nick were the core founding team members that launched Crypto Chicks.
Previous: Alex, Sokos, and Anna helped in the early days, but all have stepped back for a variety of reasons:"
68,"@NFTCryptoChicks **2. Clarity on team members**

We’ve seen a number of questions from the community trying to parse through who is who, so hopefully this quick overview is helpful!"
69,"@NFTCryptoChicks **1. Background on the early days of the project**

AKA has drafted an explanation on some of the questions that have arised. He is posting this in https://t.co/QNmRzyc9pZ"
70,"@NFTCryptoChicks 📌  **__Today we want to cover:__**:pushpin:
1. Background on the early days of the project
2. Clarity on foundin, previous, and current team members
3. Transitioning to a new structure to support future growth
4. Immediate steps we’re taking to move forward mindfully"
71,"@NFTCryptoChicks We’re consulting with subject matter experts across all areas of the business, and we’re still committed to detailed, daily updates."
72,@NFTCryptoChicks We’re trying to strike the right balance of keeping the community informed and doing the due diligence necessary to ensure our communications and next steps are the right ones for all holders.
73,"@NFTCryptoChicks Everyone has been hard at work charting a path forward to ensure this is **NOT** the end of the project, but instead an opportunity to launch us all into a new and better era."
74,@NFTCryptoChicks 2nd - I want to recognize our mod team for their above and beyond efforts to keep the community up to date as much as possible and supporting genuine feedback/concerns.
75,"@NFTCryptoChicks Message from Emm in the  the cc discord:

1st - I want to say a huge thank you to our community members for being positive and encouraging - AND for being thoughtful and constructive in your feedback."
76,@thejpegqueen @NFTCryptoChicks Welcome 🚀🚀🚀
77,"RT @NFTCryptoChicks: We’ve updated our community in our Discord with more transparency and details on our path forward. 

Thank you to our…"
78,"@NFTCryptoChicks Community first, Utility second, Art third.  I fully trust the leadership team and EMM @NFTs_girl"
79,@austin_hurwitz @coolcatsnft Can’t wait for next week 🥚
80,"3 reasons to be bullish on #coolpets: 

1) Only 406 out of 18.6K listed on OS (2%), 98% are HODLING
2) @coolcatsnft team is extremely transparent in their communication regarding the delays
3) $MILK price above 0.05$ even though the game is not even out yet

#WAGMI #NFT #Coolcats https://t.co/aH21rb0Cz7"
81,@horndogdoteth https://t.co/yyzA4BZgXu
82,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
83,@kimnuyen_ Come 😎
84,"When your ex found out you own @coolcatsnft 🙄

#coolcatsnft #coolpets #nft #nftcommunity #NFTs #nftmeme https://t.co/OkUG0cD8A8"
85,"When your ex found out you own @nftcryptochicks 🙄

#cryptochicks #womentribenft #bossbeauties #worldofwomen #WomeninNFT #nft #nftcommunity #cryptohumor #nfthumor https://t.co/ZSU1l0Dqow"
86,"In Web2 , my wife would kill me for having 13 #babychicks with others. 

In Web3, I think its acceptable. @NFTCryptoChicks

#nft #nftcommunity #cryptochicks #babychicks #timemachinepotion https://t.co/Qiy2iAHkSM"
87,@itsminiETH @cryptorayrays Welcome fren 🥳
88,RT @0xNuna: Who’s ready to time travel? https://t.co/CcYZCe2aYq
89,@nq Gm 🥛
90,@cozywyatt Congrats 🥳
91,@concitbro @coolcatsnft Welcome 🥳
92,@Rewkang @BoredApeYC @AzukiZen @RTFKTstudios @CryptoDickbutts @larvalabs you forgot @coolcatsnft
93,"How would you explain it to her? $milk

 @coolcatsnft @beast_eth @649Speedy @horndogdoteth @grantthegoatyt 

#CoolCats #coolpets #nftcommunity #nft https://t.co/zmjI6BHcPD"
94,"@andrwwang LFG, where’s the link"
95,@Ommane @coolcatsnft 25x 😳 https://t.co/StASpNAJh9
96,"$milk trading at 25x already, at 0.25$ … insane. 

@coolcatsnft @beast_eth @horndogdoteth @649Speedy @QuickswapDEX 

#nft #nftcommunity #coolpets #CoolCats #opensea #quickswap https://t.co/RfB1D0UFBS"
97,RT @crypto_whippet: $MILK is tradable and already at 17x
98,@SirRusselSprout Let’s $milk the cats
99,RT @649Speedy: Cool Cats !floor https://t.co/kDl2IoClpw
