,0
0,"RT @Deadfellaz: The horde is coming to @metalinklabs 🧟‍♀️🤝
For alpha check this thread 👇"
1,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
2,@Nycyu1 @DavidMetaKrypt wth are you talking about bot?
3,@DavidMetaKrypt #NFT
4,@jpegGABE @josesol05 @Deadfellaz 🔥
5,@KickPosters @jak_vault cleannn
6,@c1neva 🖖🖖
7,@ASHnationX @Y4Si @LordTruffington @pixel_jindo @liquidmarbles 🔥🔥
8,@muratpak 🔥🔥🔥
9,@muratpak lets gooo!!
10,"RT @HopperNation: $ASH Chapter 1 
💃
$ASH Chapter 2 
💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
$ASH Chapter X
💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃…"
11,@PuffYatty PAK PAK PAK
12,RT @PsySilly: deadfellaz alpha👀 https://t.co/qKJlLnv6vQ
13,@Alan70468840 haha
14,@Alan70468840 smart man
15,@SigSneaksSales @KickPosters 🌹
16,"@AviCennaverse i bought the toppy toppy. 4.5 eth baby!! 
it'll be 14.5 eth soon!"
17,@RiftyNFT @worathearty Snake is my new fav!!
18,"Just got to Miami!
Any Pak Collectors or Deadfellaz in Miami tryna grab a drink hit me up!!"
19,@NONE32X32 @Deadfellaz eeeee! thats dope!
20,@nath1of1 GL!
21,@iamlirona @muratpak yours is straight FIREEEE!!!
22,@kaitlin_easton 🖖🖖🖖
23,@RogerDickerman @iamlirona @muratpak 🖐️
24,@designcollector @iamlirona @muratpak sick
25,@iamlirona @muratpak Im Gold now https://t.co/cUX1oRYn5K
26,@iamlirona @Deadfellaz Tough!
27,@iamlirona @Deadfellaz that that bunny. holy shit. love that 13 tat
28,@iamlirona @Deadfellaz That tiger is tough!!
29,@bassdancer @Deadfellaz GANG!
30,@TimmyTrumpet @Deadfellaz 🙏 thank you ser
31,@TimmyTrumpet 👀👀
32,@kas__vegas @Deadfellaz thats fire!!
33,@AliceWonders__ @Deadfellaz thank you!!  Yours is fire too!
34,@NFT_ANDY_ @Deadfellaz 🙏🙏
35,@CryptoCaliph @Deadfellaz thank you ser
36,@KristinaSvim @NFT_ANDY_ @Deadfellaz ❤️❤️🦾
37,@PointPaul @Deadfellaz https://t.co/k5mA1XFMH8
