,0
0,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
1,y'all think we could draw some necks next NFT season https://t.co/wpxsRmvxUI
2,@alienfrens https://t.co/AHdfwZPLNv
3,RT @HOWLERZNFT: Act 2: PREY https://t.co/q42rJNVWZV
4,"RT @los_muertosNFT: New Collab Alert! We welcome the Cosmic Cats to Los Muertos! You now have an exclusive shot at our Whitelist:

➡️ Jump…"
5,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
6,RT @NizzyNFT: Why do all NFT roadmaps look like Six Flags amusement park maps lol
7,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
8,"RT @Mfer_Chicks: Like and Retweet this Mfers!

We're hosting our first official mfer chicks twitter space🤩!!
Come help us to support all th…"
9,@pram_eth The exact same way they performed before it
10,RT @FlakPhoto: I can't help but think that today's Alec Soth NFT drop is a significant moment in the photoNFT movement. One that validates…
11,"RT @theRAWdao: 8/ Join @AssemblyCurated and @SothAlec today to learn more about ""Dog Days, Bogotá""👇🏼

https://t.co/k3BtWKS9cL"
12,@HBAcrypto Count me in
13,@theRAWdao @SothAlec great choice.  this is my piece of the collection! https://t.co/CJTCH9D543
14,"RT @theRAWdao: The RAW DAO is pleased to announce that we have acquired four works from @SothAlec's ""Dog Days, Bogotá"".

1/ ""Dog Days, Bogo…"
15,RT @stonemaceTH: Sooo. Am I the only one who noticed @fishyfamNFT just hit 8k traded in under a month ? 👀 https://t.co/etN0h4S6aH
16,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
17,RT @pixelpete: @AssemblyCurated @AvaSilvery @chevalierlb @matthewmorrocco @SothAlec @shanelavalette @ADavisburns Incredible partnership of…
18,@beeple Is this a promo for a new Call of Duty game?
19,"All that we see or seem
Is but a meme within a meme"
20,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
21,RT @Quackodile1: When you're laughing about WW3 trending on twitter and suddenly the sun comes out at 11.45pm. #WW3 #WWIII https://t.co/AC9…
22,"RT @AssemblyCurated: 🕐 2 DAYS UNTIL DOG DAYS, BOGOTÁ

""These photographs show us Bogotá in 2002 but, more critically, they show us how Soth…"
23,bullish on #Cosmodinos https://t.co/vjXRry6Dgv
24,All Quirkies will now cost exactly 0.99 Eth and not a cent more. https://t.co/CMQQnqEWUY
25,RT @JT_nft0: Welcome to the @quirkiesnft fam @AriZonaNFTea @DrinkAriZona. Looking forward to seeing some Quirkies on cans in the future 🤞 h…
26,RT @fishyfamNFT: Is it ever morning for Deep Sea Creature’s? https://t.co/qsWFcRbCOm
27,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
28,@nft_cross @fishyfamNFT well at least seeing his body brings my family closure
29,frens https://t.co/uXzRJiPWRN
30,@NFTSandCoffee @fishyfamNFT @LongLostNFT https://t.co/VoXjDzNAe0
31,RT @stonemace_th: #NewProfilePic by  @pronmars x @fishyfamNFT by @HBAcrypto #stnr Great White Playboy #BunnyShark 🦈 #FishyFam #Fishyfollowf…
32,RT @NFTSasha: @punk6529 I don’t necessarily support the truckers but by god I support their right to transact and what you outlined in this…
33,"RT @punk6529: 47/ ""oh 6529, we would never abuse this power""

Right, of course not.  

And yet here we are with Canada, close to my least l…"
34,"RT @punk6529: 37/ I have to say this is not the model of criminal justice I expect to see in a constitutional democracy.

You can't just go…"
35,RT @punk6529: 35/ Canada has asked every single financial system provider from banks to credit card companies to investment firms to crowdf…
36,RT @Hoangry6: Feeling bullish about Fishy Fam @fishyfamNFT #fishyfam https://t.co/sA4Ogz581h
37,@agreenberg @BoredApeYC @larvalabs @artblocks_io @cryptoadzNFT @XCOPYART @_deafbeef @blitmap @QuantumNFT @AssemblyCurated @SothAlec Living*  But loving is ok too.
38,"@agreenberg @BoredApeYC @larvalabs @artblocks_io @cryptoadzNFT @XCOPYART @_deafbeef @blitmap @QuantumNFT @AssemblyCurated is dropping @SothAlec perhaps the greatest loving American photographer as well as the 50 carpoolers series, I’d say they deserve a spot at this point"
39,"RT @AssemblyCurated: Lots of great discussions happening on our Discord lately. 

We added a channel for collectors, hosted by @1centWhale,…"
40,RT @HulstieTV: Thank you @fishyfamNFT  for the gift! 🐟 Love this community 💙 https://t.co/LqvUEccYLq
41,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz https://t.co/YyWXSDHeoi
42,"RT @AssemblyCurated: 🕐 8 DAYS UNTIL DOG DAYS, BOGOTÁ

“All of the mistakes you make, they have a vibrancy to them.” @SothAlec speaks about…"
43,RT @PuffYatty: Coinbase NFT launch partner due diligence https://t.co/Mvp0QSWie5
44,@NOBROETH me fellow fishy
45,"RT @Eman8: Time for Alpha of the Week!

a few #NFT projects I think are ready to moon at any moment:

1. @quirkiesnft 
2. @LongLostNFT 
3.…"
46,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
47,👁️ https://t.co/mdyJ9Q2RND
48,RT @stonemace_th: Fishy fam is literally changing the whole game for “mutants” I love BAYC &amp; MAYC but these deep sea creatures are a comple…
49,"738 holders of both #fishyfam and #alienfrens 

🐟🤝👽 https://t.co/SEgDZuSFAL"
50,@shanelavalette @1aboc @4evaFamouss https://t.co/wJvmXfXyZI
51,"RT @AssemblyCurated: 🕐 9 DAYS UNTIL DOG DAYS, BOGOTÁ

“This is how photography works — this appreciation of all these surfaces, all this be…"
52,"RT @fishyfamNFT: Happy Valentine’s Day @coral_org will you be our valentine? ❤️

https://t.co/OrRqVIdvee"
53,"RT @alexmccurryo: So, I just purchased the first ever @Deadfellaz Alpha pass for 16.5 ETH ($47,403.51).

Let’s talk about it :)
🧵👇 https://…"
54,RT @fishyfamNFT: LOVE IS IN THE AIR ❤️ https://t.co/t3miXnhgII
55,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #6766 sold for 7.6 ETH! 📈
Buyer: 9x9x9
Seller: Jordan23NFT
 https://t.co/WGkD8qKVWe"
56,@9x9x9eth amazing buy
57,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
58,"RT @fishyfamNFT: Who you got for the #SuperBowl ?

#Bengals Like 

#Rams Retweet https://t.co/pBJrO0zDUB"
59,welcome fishy! https://t.co/qD3E7eTYju https://t.co/hDkF0hUbpz
60,RT @fishyfamNFT: Should we open it? https://t.co/PJanVHHI3C
61,"RT @fishyfamNFT: Let’s get a follow train going! ❤️

#fishyfollowfishy"
62,@GrandBunnyBunny @HBAcrypto he paid what it would have cost to mint if you were unable to do it.  so you literally lost nothing and gained Eth
63,@GrandBunnyBunny @HBAcrypto he paid you out of his own pocket and you're still complaining?
64,👀 https://t.co/Zk6NvHlBHt
65,RT @fishyfamNFT: Say it back ❤️ https://t.co/Cx1ITfwGE4
66,RT @OniYurei21: @tommychong @fishyfamNFT all day https://t.co/y9gcpJpHld
67,"RT @Ethingains: ayooo #fishyfam who watches #RickandMorty ? Did a little PS work with some 
@fishyfamNFT
 traits #rickandfishyfam ? https:/…"
68,RT @fishyfamNFT: @Dale_eth DALE
69,"Dale.  Dale, dale.... dale. https://t.co/J30Yykqj1l"
70,Blub https://t.co/OO7BWV8wr6
71,RT @SamuelE27605390: Fishy’s are still Fam #fishyfam #family #WAGMI2022 https://t.co/dFdn579sAn
72,"RT @ryansquick: #NewProfilePic yes I own this

@fishyfamNFT gonna moon yo https://t.co/EMDkx6HhGl"
73,RT @fishyfamNFT: GM fam ❤️ https://t.co/HxMgyvKnqx
74,"RT @iamDCinvestor: hypothesis:

almost all prominent NFT pfp's will go through periods where they are effectively ""cancelled"" or stringentl…"
75,"#8307
0x3593DA86E66c7871108c4145d3A3038fEDc27241 https://t.co/kT6EUIeOFW"
76,"RT @ABSSR4: Pressure makes diamonds💎, isn't that right @HBAcrypto💎. Made with 100% recycled plastics.

 @fishyfamNFT #fishyfam https://t.co…"
77,"If you want to know the worth of a project today, look at the floor.  If you want to know the worth of a project in the future, look at any metric other than the floor."
78,🚀🐟 https://t.co/hY1dqqQDhg
79,"RT @stevennalu: Hey @minasnft, Wen @WonderPals x @fishyfamNFT ? ❤️🐟 #wonderpals #fishyfam #Whitelist #needwhitelist im so excited with both…"
80,RT @ThicCryptoguy: Did some more fishing last night and caught this rare guy off the sea floor! @fishyfamNFT #fishyfam https://t.co/J5407R4…
81,RT @fishyfamNFT: Blub! Blub! https://t.co/OnnxAIzB6H
82,RT @SothAlec: 🐶+⛓=!!!
83,@annawilding @jmpailhon @Debussy100 Follow experienced lens-based art curators with actual creds and a love for the art form over bullshit money grabs: @assemblyprjcts
84,@shanelavalette @1aboc https://t.co/wTLmDVsUjx
85,@1aboc @shanelavalette @4evaFamouss https://t.co/iEjHzQM86p
86,"RT @Mythical_NFT: We are giving Away 30 Allowlist spots on this Tweet

Like, RT and Tag 3 Friends 🔥 https://t.co/XmK8VoFXYy"
87,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
88,RT @ajlessick123: Something amazing coming with @fishyfamNFT and I can not wait too show y’all what we got cooking 🔥👀🐟 So excited too be ab…
89,@shanelavalette @dgntec and a jims holder https://t.co/DxwD94Sw1P
90,@shanelavalette @dgntec 👀
91,RT @fishyfamNFT: Say it back fam ❤️ https://t.co/6MdA6einKm
92,"RT @pronmars: Who's next ? 
RT + follow to get on the list! 🔥 #fishyfam @fishyfamNFT https://t.co/4CEjDSSFBt"
93,RT @susmvn: #NewNFTProfilePic NFT by @fishyfamNFT #fishyfam https://t.co/T5aohQ4QMP
94,"RT @HBAcrypto: Let’s talk about Q2 @fishyfamNFT !

 https://t.co/aK2OTAas6d"
95,"RT @fishyfamNFT: Q2

While cleaning up the beach we have found multiple messages in bottles. Looks like pieces of the roadmap have washed u…"
96,RT @fishyfamNFT: Should we open it? https://t.co/DS0REWyoRK
97,@fishyfamNFT https://t.co/BVJTbahSxU
98,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #3606 sold for 1.99 ETH! 📈
Buyer: LamboVault
Seller: 0x27ace2849d6e1be10a3f0274d279c77886…"
