,0
84,@hex_nft @fishyfamNFT Agreed @hex_nft.. I couldn't mint and it sucked.. but its pretty clear they made a mistake in the contract and people just exploited it. The project is still the same project everyone was hyped for before. Just hope @HBAcrypto and the team sorts the people who couldn't mint..
85,RT @monstersofmind: I was waiting to announce this decision but I want to make sure all the current collectors feel confident in @monsterso…
86,@cryptoein @CryptoMories 1 minute..........
87,@flywheelfund @joebarbea @CryptoMories @iwwon_official @SSF_NFT https://t.co/WxdsMOejW1
88,"@rexhanif @fishyfamNFT @HBAcrypto @zamzammee @rexhanif I feel your pain man, I couldn't mint mine either. Love the project though super bullish on it just didn't have the Eth for secondary.. its a mistake and its not the first and wont be the last mint that this happens too."
89,@monstersofmind I was waiting for the 0.06 drop and had to get something whilst waiting
90,@monstersofmind What can I say. I like the art.
91,RT @fishyfamNFT: Mint in 3 hours and discord dies… https://t.co/2IPc3OSJ9n
92,RT @HBAcrypto: Great discord broken... We love to see that!
93,"RT @monstersofmind: LFG! WHO ELSE WANTS @monstersofmind on @Coinbase_NFT !? LET THEM KNOW! 🔥🔥🔥🔥🙌🙌🙌🙌
Be so loud that they can't ignore you!…"
94,RT @monstersofmind: If anyone is in the mood for some real art by a life long artist that also has utility and is a great long term hold pl…
95,RT @Smackalligator: Hey @ParisHilton 👋 I noticed you follow the @monstersofmind project. @epicthundercat is fantastic and she is going plac…
96,"RT @antcollins1983: Found this awesome 1/1 @monstersofmind by @epicthundercat and just couldn't resist.... What a stunning collection!!
#nf…"
97,@antcollins1983 @monstersofmind 🔥🔥🔥🔥🔥
98,RT @antcollins1983: @monstersofmind Just purchased tonight 👌 https://t.co/gxMFdJ22we
99,"RT @Smackalligator: Sales have been popping lately 👀 big things coming from @epicthundercat and after watching the work she has put in, its…"
