,0
64,@daniel100eth Turks and Caicos. My favorite
65,@fauxcondor @m_haitch @JackedApeClub @Helloimmorgan @squiggles She doesn’t care. She will shill whoever gives her money. Just ignore
66,"RT @fauxcondor: Update on @JackedApeClub
- 8888 NFTs collection, 3200 sold
- Team paid ""influencers"" to shill
- Claim ""sold out"" but burn t…"
67,"@StephenCurry30 @FTX_Official is steph wins, this is rigged. hahahahah"
68,Happy Valentine’s Day you wonderful degenerates. https://t.co/ejvtpGkW3W
69,"@mitchelleaton9 Oh that’d be sick! Coldangus.eth
Thank you!"
70,@SnoopDogg You are a legend
71,@blackcat_cards Sweet. Your winnings can cover the gas for like two mints. 🤣🤣
72,@MrJamesonNeat For me? 1. That was a dope halftime show from some legends.
73,@coinbase Random suspicious QR code? Hell yea I’m opening that.
74,RT @coinbase: did you see it? https://t.co/95aEhHWD5t
75,RT @ColdAngus: @SoftExtremities @garyvee Compound interest works. It turned 50 cent into a Dollar Fitty.
76,@SoftExtremities @garyvee Compound interest works. It turned 50 cent into a Dollar Fitty.
77,@Noundles @BentoBoiNFT Perfect. So I’m in the clear for the skelly win!
78,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
79,"RT @FTX_Official: TOTAL PRIZE AFTER Q1: 7:16 #bitcoin

And still counting!"
80,RT @FTX_Official: Leaked footage of halftime rehearsal https://t.co/3b0AXfPDb1
81,@0xBerrend @Machinemadegods @ApeDoods also up there
82,@Noundles I feel ittttt. Let’s go skelly doodle!
83,@DrunkTB @FTX_Official Hahahah
84,"@jedibeats444 @BlasebP Honestly ignore fools like this. Here’s his fake ass raffle from 2 days ago to get as many followers as possible, then delete the tweet. Onto the next fake raffle. It’s all to set up an “influencer account” to promote some random project that gets rugged. https://t.co/CwBrfvBOjG"
85,@leanpockets @hoesway21 @MoshiMochiNFT @peepedles Same! Love it
86,"@hoesway21 @MoshiMochiNFT Agree!
I’m not entirely sure it will make me money (am actually fully expecting it won’t), but this @peepedles I overpaid for is one of my favorite in my collection. Makes me laugh and brings me joy whenever I see it. https://t.co/1Kj5Bto1Dj"
87,@RTFKTstudios ⚔️
88,@jake_spitty @doodles My dood
89,"Rug Alert.
“Promoters” for @ApeDoods have fake accounts recently created, using pfps they don’t own and doing fake raffles on things they don’t own. Please be careful and spread the news. https://t.co/S6QmUKu4YN"
90,@BlasebP @DrallNft @RayedLav Please stop falling for this shit. This dumbass deleted the other tweet I called him out on and made a new one. Doesn’t own his pfp. Doesn’t own this fren. https://t.co/ZFcfVOT3FZ
91,@ttthhhiiisss @XXHeartYou @EmotesNFT Love
92,@BlasebP do you love em so much that you continue to use a pfp that doesn't belong to you? https://t.co/7eKxEQC9SK
93,@BlasebP @DrallNft @RayedLav and make sure you block the 2 other fake ass promoter accounts he tagged.
94,"@BlasebP @DrallNft @RayedLav THIS FAKE ASS DUDE DOESN'T EVEN OWN HIS PFP.
PLEASE BE CAREFUL OF CROOKS LIKE THIS DICKHEAD. https://t.co/DWPsQ5n9TM"
95,"another fake ass promoter, new account created 1/2022, using a pfp that doesn't belong to him, raffling things that don't belong to him. https://t.co/aeVXC7Whhq"
96,"@BlasebP @DrallNft @RayedLav @FS_eth is this fake ass promoter using your doodle as his pfp and running a fake ass raffle for a alien fren he undoubtedly does not own?

everyone who is following trash accounts like, please be careful."
97,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
98,"positive vibin' into the weekend with this @EmotesNFT by @XXHeartYou pickup.
rainbows and nfts. always a winning combo. https://t.co/QS03UobuGz"
99,"RT @RTFKTstudios: RTFKT website V2 is now live 👁‍🗨🌐
A fresh new look, and a step by step approach to our .com presence. https://t.co/U8sKPO…"
