,0
25,@BillyCorben “Airdrop” incoming 💰
26,Hell yea. Thanks for doing right by the community. https://t.co/mipNcuu8nZ
27,"Art for a cause. Happy to have minted one of these to support   
@FoodBank4NYC 

Great concept @dmitricherniak https://t.co/2ZkMxphcgY"
28,RT @AdamBombSquad: BOOM
29,305 🙌 https://t.co/uR9a9t1umy
30,My favorite part of this article was learning how fractional NFT could lead to passive income. 🤔💰 https://t.co/Yjbueoqe4i
31,@nftmisha It’s a lifestyle 😎
32,"@CityRootsNFT Measure twice, “click once.”"
33,RT @GucciCracka: I need $ETH so Im doing the unthinkable and selling this beauty🥲 Someone Catch this blessing before I get cold feet #NFTCo…
34,"RT @JankysHypeHouse: 4 more days... 👀

@superplastic x @gucci 

#SuperGucci https://t.co/OQwy07vYhJ"
35,Reporting for duty. 💣 https://t.co/CBRExLClXV https://t.co/xrDYSbCpVG
36,ABS #1986 https://t.co/UZ34jxItrH https://t.co/opb93wL1yV
37,@AbsFightclub ABS #1986 https://t.co/cTv4jd9QFP
38,@thehundreds https://t.co/kDYiHd57B3
39,@Luke_NFT_ 💎
40,"Watching @pastrytime livestream for @budlight on  #WhatsNext @Twitch  🍻
https://t.co/x8iVW4ARiI"
41,"@wizmooood @opensea Ah crap, I posted a hypothetical scenario similar to this yesterday. Sorry, if it poked an old would."
42,@GucciCracka @OmahaSteaks https://t.co/QYyqrhK5Tu
43,@RafaelSternbach Those pixels pay some bills!
44,@therawfounder Greatest of his generation. RIP.
45,@CryptoThug69 @Luke_NFT_ True. Though I’d be going back and checking his price at least once a week forever 😂
46,@Luke_NFT_ Stories and un-motivational quotes.
47,"RT @Toymanjohnny: Check out my NFT collection on Opensea, and show some support by making a purchase, or with a simple retweet, Thanks. htt…"
48,"WOULD YOU RATHER: have minted a Bored Ape, but cashed out too early at .5 ETH, or never have minted at all?🤔🦧"
49,@brynsbarn @AdamBombSquad The fuse is lit💣
50,RT @SpottieWiFi: BIG FACTS 😂😂😂 https://t.co/VVe5rIcz4h
51,@GucciCracka @fweagojohnson @therawfounder @superplastic Love the shirt/BG combo on this one
52,"Dear reader: Would your rather have started investing in crypto &amp; NFTs TODAY with zero of the knowledge you know, but all of the capital you've poured in, OR continue on today’s course with everything you know and your current bag on fire? 🤔💰🔥"
53,@DimensionX1980 @superplastic @jankyverse Trip responsibly! https://t.co/3dzGKKSuXs
54,"@soebi_eth @superplastic @jankyverse Yo, yours us sick as well 🔥"
55,RT @Hackers_bot: I’ll hack the Gibson. https://t.co/sv7ZkqYEEP
56,@fweagojohnson @superplastic @jankyverse Thanks bro. Def keeping this guy around.
57,"Landed my Miami Vice🌴
 #headtripz https://t.co/N8M6WUfhS6"
58,@ParisHilton @jimmyfallon @FallonTonight @superplastic #Headtripz https://t.co/g1BmqcbZpn
59,@CryptoCronkite Worst Uber ever.
60,@_RobertoCastro_ @superplastic @TheRulesGuyNFT @_supermolly Thanks man🙏
61,@HenrysDeals BlessDaGang.
62,"The man behind the man, behind the man,  behind the man, behind the Janky. https://t.co/e9ZlZyAqEX"
63,@the_phantom_g @TheRedVillage @GucciCracka @ghost_habanero @DJPeanutNose
64,@bobbyhundreds @thehundreds @AdamBombSquad A @superplastic vinyl 💣 would be 🔥 🔥 🔥
65,@rhymezlikedimez @superplastic @janky This is 🔥🔥🔥
66,@NetflixEng You're late!
67,"After going through some very difficult hours with family in the ER, it feels good to come home to this gift from @superplastic for winning some meme wars. Thank you fam. Best crew ever. 🙏 https://t.co/QTOY0hrckU"
68,"@guggi_geek @superplastic @jankyverse @cryptojankyz @RicardoCavolo Congrats, bro!"
69,RT @Zedd92280738: ALSO please do not trade or buy from thecutestguy on OS. Please spread the word. He is a thief and is more than likely se…
70,BlessDaGang.
71,"@RafaelSternbach *** 🔥WWJD🔥 *** 
What💊Would💊Janky💊Do?"
72,RT @NonFungibleNoah: New NFT projects be like… https://t.co/xxEhV0eXC4
73,@GucciCracka I love all their animations! 🙌
74,This is def something. https://t.co/YQFNqs212m
75,@papelito_studio @DeadHeadsNFT @CursedGhosts666 @GlyphHanger @_benxit_ @anims515 @espray21 @vanpa_0x @ghost_habanero @DJPeanutNose
76,"RT @papelito_studio: #NFTGiveaway for you degenerates!
I passed 666 followers so...
This is your chance to become a Cursed Gold Key Holder…"
77,A little #Headtripz fan art for my #Jankyheist fam in honor of the MASSIVE #AIRDROP that’s about to go down. Can’t wait to pop some pills for these epic PFPs. LFG. #Cryptojankyz #Superplastic https://t.co/UL11jEM7HW
78,"@TeddyTroops These look great individually, but together they’re fuggin’ epic! 🤯"
79,@johntlee0 @AdamBombSquad Welcome 💣 To the fam https://t.co/eh9pzxeM61
80,@Route2FI Current salary in passive income.
81,@HenrysDeals Bless da gang
82,⚡️For Heisters⚡️By Heisters⚡️ https://t.co/YnlM62DPo6
83,@Cryptoguggi @cryptojankyz @danijako @wizmooood @Branen_ You’re killing it Sheldo! Can’t wait to contribute some graphics.
84,"@superplastic Looks like there's a few more rounds in the chamber.
🔫🔫🔫"
85,@highsnobiety @superplastic I wonder who else they've got up their sleeve for this one. 🤔
86,@addfuel @superplastic @janky @GucciMon Mind-melting!
87,Probably Nothing @superplastic @BoredApeYC https://t.co/ErrCMxUfGa
88,@superplastic GM 💊
89,"Love these things, nobody does animated GIFs better!
#TheYearOfGIFs https://t.co/FeGEK2vHyo"
90,"Holy F💊ck.
My brain can’t process this 🔥
See you in the #jankyverse
@jeffsotoart @superplastic https://t.co/NdUQ1QVslf"
91,"Can’t wait for this airdrop. So friggin rad. Learn more tomorrow on the Jankyverse discord at 4:20pm. 
🔥 💊 🔥 https://t.co/EL4SNhBsFP"
92,@AdamBombSquad Welcome! 💣 🔥 🔥
93,"RT @METACITZN: FINAL DAY to mint a CITZN GENESIS token!

🚨Mint will close at 11:59p PST
2 free claims for holders+genesis utility 🔥

▶️ htt…"
94,@TeddyTroops @GucciCracka LFG https://t.co/Oua19XnkCS
95,@ObitsNFT GM https://t.co/NgZGTf9UMX
96,"RT @METACITZN: 3 days left to mint a CITZN token...

Two free claims just for holding.

https://t.co/eFNdNWkrGe"
97,@hlc_nft @AdamBombSquad Great combo 👌
98,@garyvee El puro.
99,@GucciCracka @janky Next level 🔥
