,0
29,RT @RampCapitalLLC: Doing some nibbling at these levels https://t.co/J1umLm7KDH
30,RT @RampCapitalLLC: That’s enough internet for today https://t.co/gttiahclS3
31,"RT @RampCapitalLLC: No one:

CNN: https://t.co/mW8ytirXQE"
32,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
33,RT @RampCapitalLLC: Lowest reading since March 2020 https://t.co/Nt9F5tWjTw
34,RT @RampCapitalLLC: https://t.co/pSsGDBWMlS
35,RT @long: https://t.co/cJu3qxTcff
36,"RT @LanceRoberts: In February and March 2014, Russia invaded and subsequently annexed the Crimean Peninsula from Ukraine. 
This was the mar…"
37,RT @DwyaneWade: Dudes when they get a night with the homies 😂 https://t.co/DYmvWXr32s
38,RT @PFTCommenter: Be the most 2022 thing if Ukraines social media team got busted for targeted harrassment here
39,bullish https://t.co/tv3Y9Cf4OD
40,"RT @ksvarnon: I think of Arsenalna, the deepest metro station in the world (or it was). It scared me b/c it took so long to get underground…"
41,RT @cmsholdings: Really wish trump had a twitter right now ngl
42,RT @sharkbiotech: no bigger waste of time and money than the UN
43,RT @sharkbiotech: I miss Ronald Reagan
44,RT @deekaymotion: 10 years of animation 😇 https://t.co/GhgY6QiNUU
45,RT @RampCapitalLLC: Oil prices since Biden was elected. https://t.co/bm0ZSYfkIc
46,RT @RampCapitalLLC: Diving head first into a stock down 70% only to get smacked with another 50% drop post earnings https://t.co/Ft4zMFmnNF
47,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
48,@sharkbiotech lmao
49,LFG @DOCnation_7 https://t.co/wgcUhyhskW
50,"RT @RaoulGMI: NFT's are the new breakaway for network adoption (but split into thousands of projects, making it hard to know where to inves…"
51,lmfao https://t.co/XUDEKFVSeW
52,RT @K1: @SVSNFT First step into the nft space minting this!🤟🏽
53,RT @litcapital: Insert “two years later” French SpongeBob voice https://t.co/IsL05DlGlW
54,RT @AlexNoonan6: @RampCapitalLLC https://t.co/kF3ffcX2Go
55,"RT @fed_speak: @RampCapitalLLC this one.

https://t.co/R1qZBwaG1G"
56,RT @jjewell1019: @RampCapitalLLC https://t.co/SEuPBVIgQm
57,RT @RampCapitalLLC: This one was a classic https://t.co/bt73WuUp4O
58,"RT @BleacherReport: LeBron and MJ

What a moment 🐐 https://t.co/QzhLEUuOOr"
59,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
60,RT @RampCapitalLLC: I don’t own enough ETH https://t.co/Sp9Adxnhi7
61,RT @BarstoolBigCat: What happened to being Michigan Men? This is very sad. What do we say to the children who expect more from the victors…
62,RT @AdamSchefter: Steelers named Brian Flores as their senior defensive assistant/linebackers coach.
63,"RT @RapSheet: Notes: 
1. The lawsuit is still on. 
2. Mike Tomlin: “I am excited about Brian Flores joining our coaching staff given his hi…"
64,RT @PHLPublicHealth: 👀 https://t.co/58m6X1tFU6
65,RT @ifiwasperfect: Richard Jefferson said he hasn't played basketball since he retired.... please listen to what he said about Kendrick Per…
66,@he03554618 @_Stackola @KyleLDavies lmfao
67,RT @LeBatardShow: I think Matt James forgot that there are women on his team https://t.co/xnyATFMfEn
68,RT @HOODIEAND_JEANS: @PatrickMahomes “Y’all just be making stuff up these days 😂😂😂” https://t.co/lP4aiTh8CJ
69,RT @HaroldColegrov2: @PatrickMahomes https://t.co/Qmvbne5stK
70,RT @JRadskate412: @NDrules43 @PatrickMahomes https://t.co/LjVCPUwaqs
71,RT @HardensEra: @ohrnberger @AllbrightNFL Proof that bullying works 💯
72,RT @bushwood_c: @ohrnberger Patrick INSIDE the huddle seeing them on the sidelines. https://t.co/R9GIFQTzw9
73,LMAO https://t.co/hVVNTAU75o
74,"RT @JohnRMoffitt: That moment at the flea market, when you realize you're looking at a vampire killing kit. https://t.co/ktwuDGFX6q"
75,"RT @Convertbond: .@carlquintanilla @Austan_Goolsbee @jasonfurman Gents, thoughts here? Heavy consequences moving forward. The Russian collu…"
76,RT @Convertbond: Congrats @federalreserve - you have created a nation of renters - allowing private equity and ex Goldman players to ring t…
77,@hunterorrell lmfao
78,"RT @katebarstool: The “child-free by choice” ppl can say whatever… 🙄
but NOTHING beats cradling your infant in the rocker in the peaceful q…"
79,"RT @DariusJButler: Mannn I love this 😂😂😂 

 https://t.co/hudh94hpuE"
80,RT @kellyinvegas: Chiefs fans 🤣 it’s just a damn video that interrupted my basketball game. https://t.co/aB7Cka1Z3A
81,RT @PunishedHavoc: Me calling Applebees to make a reservation for my bachelor party https://t.co/3P7egy3EBn
82,"@cheetah EB                            Tyreek Hill
                🤝
     choking women https://t.co/kBuf2XddWm"
83,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
84,RT @peterwe94069254: @kellyinvegas You can’t trust a girl with that kind of tooth to gum ratio.
85,RT @Deanhankins4u: @kellyinvegas @TheJuiceBetting No offense but she gives me Cynthia vibes https://t.co/0ekAm4r5ZO
86,RT @jbbrisco: i can't believe eric bieniemy did this
87,RT @kellyinvegas: Poor Patrick. Have to feel for the guy. https://t.co/IOoB3f3VAp
88,"RT @BarstoolBigCat: PMT 2-16 

-DPOY TJ Watt 
-Cleaning up our SB Takes 
-Kyler Murray is being a big drama show 
-Hot Seat/Cool Throne 
-G…"
89,"RT @Fullbeerbottle: INVASION IMMINENT

ATTACK CALLED OFF

RUSSIA COULD ATTACK SOON

TROOPS BEING SENT HOME

WAR EXPECTED TO BE DECLARED AT…"
90,"RT @chrisalbon: Someone at Pixar deleted all of Toy Story 2 and the backup hadn't worked for a month, and the only reason we saw that movie…"
91,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
92,"RT @bykevinclark: The best thing I saw this week was walking 10 feet behind Michael Irvin on an LA street and a random Niner fan yelling ""M…"
93,"RT @coinbureau: Know this: The money in your bank account is one ""state of emergency"" away from being the government's money...

Buy #Bitco…"
94,RT @amdshorn: @DoombergT https://t.co/naV39A5lTF
95,RT @willcain: LA mayor setting world records for holding his breath. https://t.co/CFcQuWSNJQ
96,RT @SharpFootball: we can do all this but we still use a chain gain to measure first downs
97,RT @SoloDahDon: Jalen Ramsey was a better player when he was Gay
98,RT @AllThatandMoore: Jalen Ramsey after dealing with Chase all game https://t.co/5WmCdlm2U6
99,"RT @FieldYates: Odell Beckham, Jr. now has as many receiving touchdowns with the Rams (7) as he did during his entire tenure with the Brown…"
