,0
0,"@jakethedegen kevin is so so stupid, that it’s hilarious, and that gives it real value. i laugh every time"
1,RT @r_krasiuk: thank you @0xBubki for what y'all doing 💙💛 https://t.co/EED7NCTheH
2,@lewifree only way it could be bad idea is if russia takes over world and then is able to subjugate me but like no one would ever think donating to ukraine is bad besides putin
3,"@wschwab_ @lawmaster imo no way they exclude americans, they can get away with being like lol whoops,, excluding would only negatively affect future donations"
4,"wait,,,,  there’s no way the SEC goes after anything related to the token/NFT from ukrainian govt airdrop,,,, is this a forcing function that gets boomers to legalize tokens?"
5,RT @BroductManager: i have sinned (looked down on someone’s grindset)
6,how many addresses u gonna donate to farm airdrop from?
7,@azeroz smol
8,@DannterLMJ @tscarrithers https://t.co/6i8J4VTMBS
9,brb sybil attacking the ukrainian airdrop
10,RT @0xmts: #NewNFTProfilePic NFT by @0xBubki https://t.co/MKDWrQfNyf
11,"RT @jtbxl: Just minted a @0xBubki
and it’s 🔥 

Glory to Ukraine 🇺🇦 

слава україні https://t.co/3sVgPAmXDv"
12,"shameful, looks like the m*tam*sk scam bots are now running ukrainian scams in twitter replies with fake donation addresses — be careful, glory to ukraine"
13,didn’t donate? 😬😬😬 ngmi
14,ukraine airdrop token == new allowlist for all hot new NFT drops https://t.co/fb0l3C3FeU
15,minting web app launches tomorrow
16,https://t.co/2gyQY2IPLZ
17,just minted my @0xBubki 🌻#NewNFTProfilePic https://t.co/QzUx3Uum9A
18,bullish for @BrianForde
19,"RT @puglikescrypto: @mikedemarais if you do mev on this token you are commiting a war crime and stealing from small children, i dont make t…"
20,"will be hard for politicians to raise money in future without token/nft airdrop now,, no going back https://t.co/fb0l3C3FeU"
21,"i hate vladimir putin, he never gave me an airdrop https://t.co/fb0l3C3FeU"
22,"lolllllll LFG

this is fucking brilliant and hilarious glory to ukraine https://t.co/fb0l3C3FeU"
23,@madrealities @reegannotraygan mmmmmmmm idk
24,"lol nvm we did it 

glory to ukraine"
25,lol is anybody awake from openzeppelin to help @0xBubki with the defender product? we hella confused and tryna execute tx from gnosis safe
26,@ldf_gm yessss
27,@nikitabier ur dogs a unit
28,@ardouglass he got a triangle on his head
29,RT @alexkehr: @mikedemarais since metamask suxx we tell people to download rainbow 🌈 https://t.co/eZ9BSKoSum
30,"@alexkehr wowie! that’s so chill of u fren 🥺
we should chat fren i’d love to get feedback from u"
31,"@pixlpa @nicxeth this deadringer thing is extreme weirdness, like the fix we deployed only fixed the issue for 75% of crashes, but we still trying to successfully reproduce remaining crashes 

closing the dead ringers collection does indeed work as a bandaid to the problem 

sry bb we tryin"
32,"@pixlpa @nicxeth yo deadringer crashes are known, lemme check in with gang, and give u update in a few min"
33,@azeroz i will keep you posted
34,@pdamianruiz idk couple months
35,show 👏 me 👏 ur 👏 doggo 👏
36,RT @yachtmommii: @mikedemarais i don’t need a gf i need a kevin
37,@pdamianruiz hmm didn’t know about dis! will look into dis! thanks you citizen
38,@divine_economy @ddwchen i understand
39,@ryandawidjan just wanna say u screenshotted this in most boomer-email-chainletter lookin way possible
40,@BrennerSpear that’s why imma adopt a good boy that’s like not a puppy
41,RT @ryandawidjan: https://t.co/mf316HHurW
42,protecc zelenskyy
43,@orange__fish that’s okay
44,@zerobeta yes
45,@tobyshorin questioning whether i’m actually literate 🤔
46,i don’t need a gf i need a doggo
47,@azeroz good boys
48,@azeroz doggos
49,looking at doggies available 4 adoption
50,"RT @Zeneca_33: Shout out to @0xBubki 

The Bubki NFT Collection

""We’ve blended Ukrainian folk art-inspired motifs in a 10,000 edition gene…"
51,RT @cryptophinn: 👀@0xBubki https://t.co/qCs52Ws5wt
52,are there daily compilations of most notable OSINT updates from ukraine? too much going on if you aren’t able to refresh the TL 24/7
53,@brunobar79 @PhABCD birdman so slick https://t.co/Yv0PxsICMv
54,"RT @bax1337: IPFS + IPNS + ENS pretty much makes linktree obsolete, btw. 

https://t.co/uqJtXtrpIG"
55,anyone know? cuz it’d save @brunobar79 like a day of work if there was https://t.co/LgCzPmX2CV
56,RT @brunobar79: Is there a known CREATE2 deployer like this one  https://t.co/Dj9zjIBEEM on most popular EVM chains?
57,drug cartels could dramatically shift publics perception of them by donating the time of their expert drug runner pilots to rendition ukrainian civilians out of country by buzzing chartered planes right above treetop level in/out of ukraine
58,RT @jsrailton: Spelling it out: a USG person talking about the communications tech used by the highest value #Russian target in #Ukraine ri…
59,journos be snitches https://t.co/J7GLY6LVht
60,@BrettPucino @madrealities mad realities is a 10/10 name too
61,@freakyfunkhorse @0xPegbit @rainbowdotme wow skylar u so quick
62,@eldefijesus not sure my vibe is dudes have network and know where to source aircraft
63,"@0xPegbit @rainbowdotme thot we fixed that months ago 

sry bb  will fix 
cc @freakyfunkhorse"
64,RT @mikedemarais: @isthisshl0ms https://t.co/JmOLDUBPFv
65,@cryptophinn yup but he didn’t have to fly/in out of active warzone
66,"@eldefijesus anywhere from $20k-$100k completely dependent on scenario, and like how hot things are etc — super unclear pricing ,, negotiated with the ex military dude you hire directly"
67,so it’s come to my attention you can hire ex military contractors to charter planes/helicopters to fly into warzones to rendition ppl out of country for a $$$ price — just sharing what i’ve learned
68,@maxdesalle @pugson @rainbowdotme we like 27/28
69,@pugson @jamesm @rainbowdotme hi yes pls
70,RT @pugson: 🌈 update: i'm joining the core team @rainbowdotme to build the best wallet + some secret stuff. no better way to finally dive i…
71,@chrismartz @pugson the vortex is out of control
72,hiiii @pugson welcome to 🌈 fren 🤗 https://t.co/b1XTzZ1t4t
73,"they always said hyperbitcoinization would happen, this feels like it"
74,RT @growing_daniel: A cool thing about NATO is that they are 0% responsible for Russia invading Ukraine
75,@DeItaone awwww bb
76,boooooo vladimir putin corny lame tomato tomato
77,@ctjlewis @Uniswap based
78,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
79,@ceterispar1bus wow u so smart ceterisy
80,"RT @ceterispar1bus: so let me get this straight. russia has been buying gold for the past decade, their foreign reserves are effectively fr…"
81,@Blockworks_ lolllolololol
82,someone sent a mooncat to the @ukraine ETH donation address https://t.co/eqX9xLPrl8
83,@mr_ligi @Ukraine i’m literally just curious if black market exists
84,@mr_ligi @Ukraine get out of country
85,@mr_ligi @Ukraine that’s why i’m curious about the extra-legal/black market options (if they exist)
86,"the traffic at poland border crossing is like 3days long? curious,, can anybody can share knowledge about what extra-legal/for-profit options exist for getting ukrainians out of country?"
87,"@cryptos4d @thegostep @ConstitutionDAO yo @ConstitutionDAO if @thegostep wants to chat with y’all it’s def about something very very cool or important or smart,, i’m personally curious myself"
88,@ensregistry i hope ur a goodie and not a baddie 🤔
89,@ensregistry https://t.co/w5lKYbFWTR
90,"@bitcoin4bernie @statelayer @Ukraine tbh i just see risk for the bag to be fumbled, and nationstates need to learn how to set up gnosis safes sooner or later — why not now when it matters"
91,"@statelayer @Ukraine what if internet goes down? banking rails go down? (which seems like table stakes for cyber escalation)
in these scenarios https://t.co/bw0cAqhPHl is *more likely* to be in position to get funds into use imo — mostly scenarios in which crypto becomes MOE for goods on ground"
