,0
0,"@babydoodleapes @BoredApeYC I would've won, there's no doubt."
1,RT @JamieGeorge93: Just ordered @Bored_Sauce to support a fellow ape. Absolutely love seeing apes take advantage of their IP to create bran…
2,🔥 🔥 🔥 https://t.co/JYijIl0ZFp
3,@JackiesNFTs @BoredApeYC Low key was sore the next day 💀
4,@bitsaga128 @BoredApeYC 💎 ✋
5,@DaCrazyBoredApe @BobbyBellhop @BoredApeYC I brought 50 party horns and left them all on the dance floor
6,@BobbyBellhop @BoredApeYC Out here making Bobby proud
7,"@Gat_____ @BobbyBellhop @BoredApeYC Lmao appreciate that. My party horn extension was linked up to the beat drop, w/o a doubt"
8,"@mattmpls33 @BoredApeYC Yup! Also, hosting a Bored Sauce brunch at a rooftop venue. U should def come by"
9,@BoredApeYC Who else zoomed in
10,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
11,@mattmpls33 @BoredApeYC 😂 someone posted this IG link and I was like wait a minute
12,RT @_Beastnode: Aight @BobbyBellhop let’s see what you got https://t.co/Iwe6kxQZCA
13,@Elektro2424 Accessories are the perfect distraction
14,@cifhans311 @BoredApeYC No one masters their own lane like I do haha
15,S/o to @Elektro2424 for sniping me
16,Two type of Dancers on ⁦@BoredApeYC⁩ Apefest yacht. Phenomenal then my dumba*s 😂😂 https://t.co/MM0RDOLVOX
17,"Wordle 254 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,RT @long: ☀️☕️ gm and positive vibes to all
19,@long Gm ser
20,@AbrodolfLinkler Let me send you the link
21,@NFT_ANDY_ @CryptoMories 😂
22,@ZJNFT @CryptoMories 🤝
23,@Hydraze420 @CryptoMories 🤝
24,@CryptoMories I’m here for ya! #FaMorie https://t.co/JT7VdYachJ
25,@KrayTrain Missing a little bored sauce 🤔
26,@Legend Formula lmao
27,Lmao https://t.co/t9qBZVP5az
28,@BorisVagner Congrats!
29,How many likes to get @Bored_Sauce on #hotones @firstwefeast @seanseaevans
30,@firstwefeast @euphoria 🔥 🔥
31,@NathanHeadPhoto @JamieGeorge93 No shot he knows what discord is
