,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,@PUMA @coolcatsnft 😻
2,"RT @morpheu55: My thoughts go out for the safety of everyone, their family and friends during this difficult time 💙💛 I am launching a Ukrai…"
3,"RT @meta_fabric: GM NEWS: @CyphrETH just joined MetaFabric as an official advisor!

Cyphr has been an active member of the Ethereum communi…"
4,RT @saylor: You can flee tyranny with #bitcoin.  https://t.co/7qbAOArw6W
5,@officialalim gm
6,@nq gm fam 🥛🥚
7,@BalouBAYC https://t.co/g1LJzClbj8
8,@APompliano omfg
9,@winnynft @DourDarcelsNFT ayyy @Barsavage you're my fren
10,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
11,gmeow
12,RT @sighduck: Here’s the problem with Twitter: actions speak louder than words. Twitter is a lot of words.
13,"RT @gmdaostudio: Loading Drop 2…
███████▒▒▒ 60% https://t.co/Er6SGQ9eWw"
14,RT @AtticusNft: Join me in my Space! https://t.co/sJ8uUueZga
15,RT @gmdaostudio: Hi.
16,@gmdaostudio https://t.co/aXf8TkNodF
17,"RT @BlackBird_BBD: For everyone that's anti Web3 to be trendy 🧵🪡

Before you refer to Web3 as ""crypto bros"", realize that you're undercutti…"
18,@tasafila 👀
19,@LooksRareNFT I minted CC 138 and it stays in the family https://t.co/qNJKe9ivXg
20,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
21,gm https://t.co/HL9R9QAiaF
22,@LilMoonLambo long kiss gm
23,@inversebrah https://t.co/RqrjCYMdhv
24,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
25,"RT @UltraXBT: imagine you getting jumped by some dudes and you hear ""GET HIS APES"""
26,RT @gmdaostudio: Think it might be time for drop 2. 👀
27,just got a sneak peek of the next @gmdaostudio collection 😻 https://t.co/vOhGvhZNfe
28,@IamNomad well that's not very meta of them
29,sleep schedule is effed but gm let's zzzz https://t.co/YSBJ88ioGg
30,RT @sighduck: Love seeing all the news cool cat and cool pet owners. Much love.
31,"@octopad_eth Good luck fam, be safe out there"
32,"RT @thevivafrei: I don’t fully understand the nuance of the conflict in Russia / Ukraine, but one observation that is undeniable: Inept lea…"
33,RT @gmdaostudio: 👀
34,@nq https://t.co/wLhtv1A7TT
35,@LiveLans gm!
36,@nq gm fam!
37,"RT @saylor: “Man has it all in his hands, and it all slips through his fingers from sheer cowardice.” - Dostoevsky on #Bitcoin"
38,@0xmoxxa gm fam
39,@Barsavage gm boo
40,"RT @misanharriman: Few paintings break my heart quite like this one....

Sunday Evening by #ByronMMcCray

Art matters ❤️

Art is the roadma…"
41,"oh, gm yall https://t.co/bjHfffqdB2"
42,RT @houseofnfts: This Cool Cat comeback will be glorious.
43,"yes because none of these things have been an issue until just recently, thanks journalism https://t.co/IdWeyDJ489"
44,RT @cobie: @CBSNews L + RATIO + STATE PUPPET JOURNALISM IS A DISEASE + WE ARE NOT FKIN STUPID + PUMP IT LOOMDART
45,whoa don't show the gf https://t.co/hH7cnyOWzU
46,"@tasafila oh no fam, hope ya feel better soon"
47,@lostpropheteth https://t.co/Vy1U2sz8wR
48,@Debussy100 what a wonderful kind of day!
49,RT @BlockbusterDAO: This is EXACTLY why we need equitable tools for creators and entrepreneurs. @ReeseW has been such a bright light in thi…
50,"RT @gmdaostudio: Calling all gen artists! 

You can now submit your applications to be featured on the studio by using https://t.co/KXpvcpI…"
51,@derve20 I think they'll just have a list of people who didn't block them and perceive those people as easy targets
52,@nonfungiblemomo gm
53,say gm Gracie
54,@SubvertEth @PUMA https://t.co/7RUkagQm1l
55,@DrifterShoots I am both shocked and appalled
56,@winnynft omfg this is incredible
57,"@timepieces @ToppyEton @ShowdeerArt *Chuck &amp; The Challenger, missed the ampersand fml"
58,"@timepieces @ToppyEton one of my favorite pieces in the entire collection, along with Chuck the Challenger.  @ToppyEton and @ShowdeerArt made '86 absolutely out of this world"
59,wen @puma NFTs?
60,RT @ivandashkov: Where is the #coolcats community at? Excited for @puma to be part of it
61,@0xcyp @tasafila https://t.co/Js5rVgT5TE
62,@scupytrooples 🙌
63,"More and more people are discovering that the freedom to transact is just as important as any other freedom, maybe more so. https://t.co/Ay0JCqLlev"
64,https://t.co/ayPVuhO4q3
65,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
66,this is the way https://t.co/wjADKX3K54
67,"RT @CyphrETH: Some very promising submissions making their way through the @gmdaostudio curation process right now. 

Teasers soon?🤞"
68,if yall wanna do me a solid and list on LooksRare and OS simultaneously for the same price that'd be great
69,"I woke up today and that's the only thing on my to do list

gm"
70,RT @zaingaziani: What if the real opensea hacker are the friends we made along the way
71,👀 https://t.co/POqeRSHIVU
72,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
73,@MisterArtsyNFT my first thought tbh
74,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
75,boy it all really went downhill after Nate got fired dinnit
76,"RT @loomdart: here's a lesson for everyone saying ""haha bored apes just give away their seed phrases""

no

smart contracts and blockchains…"
77,@cooItimes gm neighbor lessgoooo https://t.co/IwLrgKunkL
78,RT @stablekwon: The $UST gospel
79,@iJmillz @coolcatsnft gm fam!
80,@johngalt768 I wish all press conferences started like this
81,"@TarnishedG_NFT @BonoNikolic @topshotkief @coolcatsnft I try to pop in at least once a day with good vibes and a gm, but yeah def been a lil rough in there lately at times"
82,"Up at 5am on a Saturday morning for no reason at all

gm"
83,@ThatsTheGwei https://t.co/RTnHhfMJcO
84,"RT @heyalicecrypto: 👑NFT Queens Artist Spotlight👑

Self portrait by @kellocopter 

A minimalist self portrait using bold lines and geometri…"
85,@ohhshiny NFTs can amplify the individual's impact on culture and allow for greater individual participation in global communities. NFT culture can just become culture if we educate ourselves and respect the power we've been given to participate and transact freely
86,"@hunterorrell gm, down 50% now you have to 2x just to break even you got this 🥲"
87,RT @TheCoffeeBlock: People who share good vibes on CT are awesome
88,"gm
turn on your heartlight"
89,"@punk6529 ""Permit me to issue and control the money of a nation, and I care not who makes it's laws"""
90,"RT @punk6529: 53/ tl;dr

✅Financial systems underpin everything, including our constitutional rights

✅Weaponizing the financial system to…"
91,RT @SpeculatorArt: Live video of NFT traders during the crypto bear market. https://t.co/vgwSWUkQO0
92,"RT @CyphrETH: We fucking did it. 

@gmDAOeth where you at? 🎉🎉 https://t.co/fFeitZyfa1"
93,@rexwub gm🙌
94,@LiveLans gm fam
95,@cobie 💦💦💦
96,@peerfan 🤣🥲🤣
97,@BobRobDetroit gm!
98,@Omi_WR gm fam!
99,gm I love you
