,0
0,"RT @robinr: My piece for @techonomy last week looks at the 4 ways #fintech brings #FinancialInclusion 

Read here: https://t.co/B4HQURNC8O…"
1,RT @Redpoint: Big tech engineers be like https://t.co/iVZa0XubYA
2,RT @Redpoint: VCs “passing” on a round @corporayshid https://t.co/KrQgaILCZ2
3,@FaridHaque lol I need to find the right upgraded version.
4,RT @Redpoint: When VCs talk about competitors. https://t.co/vd4wcgLdHK
5,"RT @loganbartlett: Feel like it took us 5 episodes to get in a groove. In my totally unbiased opinion, this was by far our best episode yet."
6,"@sillywillynfts @kanyewest nailed it, right down to the balenciaga"
7,@originalmatth the one thing I’m not sure I can commit to… wearing Patagonia
8,Meme me https://t.co/IYpdmpejoC
9,@kellylions Always true
10,@itsjackcohen crying on the floor! 🤣
11,"@mattturck oh i already have someone who says it for me
https://t.co/eJVhPw4iHJ"
12,@jenseckels always hungry after a pitch
13,@Markgher i know I’m like a gay Chamath
14,@anoyes 🤝 im in SF in a couple weeks let’s catch up!
15,not me in every IPO pitch I did at nasdaq https://t.co/cvzdoupBzW
16,@KyleGiunta ha thanks! Miss ya!!!
17,@pug lmaooooo so much better with Elmo.
18,@AnnieG also a VC flex.
19,"if you can’t tell by my pose I’m now a venture capitalist. 
On a Staircase  ✅ 
Hands clasped  ✅ 
Apple Watch      ✅
Leaning In           ✅ https://t.co/wFPR2xqL5j"
20,RT @FaisMasud: I’m thrilled to announce fabric has secured another $140M in our Series C funding. I’m incredibly proud of our team for this…
21,@j1mmyeth We’ve all been there. WAGMI @mkriak
22,"RT @3cartoonavatars: This week, @zck picked a fight with Google APMs turned founders https://t.co/BHvn4w1lSO"
23,The mindshare @FrancisSuarez occupies in tech continues to grow https://t.co/hAtSAbSdWN
24,RT @robinr: Benyamin Ahmed is 12 years old. He created the Weird Whales #NFTCollection which sold out immediately and became a wealthy kid.…
25,Started referring to memories as “emotional NFTs” because yes technically they have value but nobody wants to hear about yours.
26,"The @3cartoonavatars try to pronounce pseudonymous, roast EthDenver and as always themselves on this week’s episode:

https://t.co/y1G08vNC9M"
27,@lyd_hylton lmao
28,"EthDenver is like a gay bar, all boys but no fashion."
29,oh hi new lava lamp faced friend @theothersideNFT https://t.co/1b55ZR4MXZ
30,RT @robinr: This week in the #VirtualEventsGroup Newsletter: The #SuperBowl is one heck of a hybrid event but this year it was a true #gamb…
31,RT @ArielleBGross: Are you interested in supporting young #entrepreneurs and creating #sustainable #economicgrowth? Please join my conversa…
32,"hold on a sec, let me clear my afternoon https://t.co/EKTXQrrRyr"
33,@sillywillynfts @joincolony @mkriak @VicRod_ETH @JonathanRosen_1
34,"you must have read my mind, because that’s on… https://t.co/0Waoi7WAMl"
35,"Whose at #EthDenver?  

Come say 👋 to our @Redpoint crew, me @lyd_hylton, @urvashibarooah and @jasoncwarner📍"
36,haven’t been this excited to listen to a podcast since @3cartoonavatars https://t.co/pEexpwLNyX
37,RT @robinr: Feeling my inner mentor. Excited to be a part of a group of incredibly talented professionals for @SXSW's one-on-one mentor ses…
38,it's a daily struggle https://t.co/eJVhPw4iHJ
39,"RT @Redpoint: Congratulations to @bradbirnbaum, @jeremysuriel and the entire team at @Kustomer on your acquisition by @Meta!

All of us at…"
40,just like a chain of blocks... https://t.co/IE2IPGoLGW
41,RT @DCLeadArchitect: Be sure to sign up for the @VirtualEventsG1 meeting on Thursday. They’ll be demoing @rooom_com and learning about the…
42,RT @aliciatillman: Read @AmerBanker’s list of bank and fintech executives to watch in 2022! It is full of execs that are shaking up #FinTec…
43,"Welcome @corporayshid to @Redpoint! 

He'll be drinking from the fire hose for a while, but you should circle back with him on all of the new ways we are supporting the portfolio. https://t.co/pNdRRB0MAz"
44,RT @3cartoonavatars: We don’t know exactly how she pulled it off but somehow Razzlekhan made both rapping and laundering billions look incr…
45,"RT @loganbartlett: Wait, NFTs are destroying the planet? I knew this $300,000 ape jpeg was too good to be true"
46,"RT @GMandelzis: Sharing my thoughts about the recent corporate earnings and the reaction of the #financial markets.  
Thread 🧵 👇"
47,"Congrats to the entire team at Wander on your Series A!  

@jaentwistle @KyleTibbitts https://t.co/B4wVnsFbDK"
48,RT @mkriak: Hey hey - Come join this amazing team! @CommunityGaming
49,All of these words are so dumb but somehow the episode was great! https://t.co/PGg1h7GJ2S
50,@zck this tweet is pure hell for me
51,"RT @lyd_hylton: 1/ Are airdrops effective for kickstarting the adoption flywheel? Do they lead to sustained user growth?

Well... sometimes…"
52,"RT @robinr: In this week's edition of the #VirtualEventsGroup Newsletter: @Twitter Blue turns #NFT owners green with envy, learn about The…"
53,@TaylorLorenz @washingtonpost Congratulations!!! So excited for you.
54,"RT @3cartoonavatars: Ep 1: Bolt vs. Stripe, Calendly, market meltdown and billionaires tweeting

Apple: https://t.co/p40h5xKt0d
Spotify: ht…"
55,"Put the market cap hat on everything in web 3 

cc: @mkriak @adamilenich https://t.co/EqsXM71jtb"
56,"This is obviously the dream for VC work, just didn’t think it’d happen so soon:

3 of my favorite internet trolls have launched a Saturday Morning Cartoon … err podcast. 

Please don’t cancel them. https://t.co/bDnFCsmlVm"
57,"Whose ready for Miami Tech Week? 

Let's get the gang back together @Kevin_A_Ruiz @saif305 @NasdaqJoe @nasdaqphillips @madelinejuletta https://t.co/MLCisObgQm"
58,RT @jacobeffron: There really has never been a better time to start a digital health company - excited for the year ahead!
59,RT @Redpoint: Congratulations to @Deliverect_com on their $150M Series D! More from @ingridlunden at @TechCrunch  the co.s mission to empow…
60,Congrats to the whole team at @Dremio on your Series E and great to see it up on the @Nasdaq billboard in Times Square! https://t.co/u0iKTtswVW
61,RT @Redpoint: 🔥 @urvashibarooah shares her personal thoughts on Bitcoin vs. Ethereum with @usnews! https://t.co/1YX2kipuHq
62,"RT @aliciatillman: Proud to be a part of this powerhouse team! With @GMandelzis leading the way, the sky's the limit!  Proud to have a #CEO…"
63,@jonmamos85 come through 😏
