,0
0,"Kevin lad wins Twitter today 

See you all tomorrow

@larvalads https://t.co/VGXcoNuAdh"
1,RT @thelittlesnft: well...what do we have here 👀 https://t.co/o8ExtM0eXU
2,"@0x_fxnction Meanwhile pixelmon dev is like “See, I earned my $70mm for creating the Kevin meme. My work here is done”"
3,"Wordle 255 3/6*

⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩

I’ll take it! https://t.co/A4ad9JgJf6"
4,@PuffYatty [mybags]
5,"RT @thelittlesnft: gm degens, these next few days are going to be a wild ride. I hope you’re ready..."
6,"Wordle 254 4/6*

🟨⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Overlooked the obvious on that third guess…!"
7,@CoolmanUniverse @coolcoffeedan @ASKCryptoSteve @bobby_bonus @theNAOMl
8,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
9,"@NateAlexNFT @iamDCinvestor This is 🎯 

There’s a huge difference between genuine derivatives and the multitude of low effort copy pasta cash grabs and scams that have proliferated recently

Similarly, DeFi is littered with these types of cash grabs and ponzi tokens — they add zero value to the ecosystem"
10,RT @osf_nft: #NFTLiverpool #glitchart https://t.co/DHzIgPpYBB https://t.co/K0Unf3eEHG
11,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
12,@UnforgottenSign @NateAlexNFT Nate’s cool S collection is more of a vibe than yours
13,"Wordle 253 4/6*

⬜🟨⬜⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Who else considers 4/6 to be par for the course?  ⛳️ 🏌️‍♂️"
14,RT @hackologist_: all the @Pixelmon #nft holders rn 💀💀💀 https://t.co/9q5gbUdz0v
15,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
16,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
17,"@NateAlexNFT Every human on earth drew this S at some point in their life around 8-12 years old

Universally appealing

Genius 🧠"
