,0
0,@Papalo7e @CryptoPhunksV2 ✊
1,"@Jdotcolombo @suoetu888 @SdotPorter @Pauly0x Don't put everything out like a clown, including your panties, your stinky socks, your ass wipes, and then make some phucking remarks, okay? PHUNK won't spare you🤡😉✊"
2,@AndrewDARMACAP invade？LMAO
3,@punk6529 人命关天
4,"Delist some important CryptoDickbutts😉🔥🔥🔥
@snekbas 
@naughtyamerica
@nick_emmons
@Cat555552
@ProbCause
@blond_ish
@killeracid https://t.co/TWbIdqPalH"
5,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
6,"@0xmoxxa already moved to coinbase,  letme sell for $ and buy a big house and a cool car.🤌"
7,"RT @easunlu: !dick @CryptoDickbutts 
!tit @CryptoTitVags https://t.co/NhBkJ59JGW"
8,"RT @TreeGuyJON: Calling all Phunks!
Accepting submissions for artwork/collages for a community project featuring the following attributes:…"
9,@phunk2243 @Confucius_said_ @DeezeFi @MrsDeeze @NotLarvaLabs https://t.co/2iBjFOf4jm
10,RT @NFTweets_: 6/6 Closing thoughts: What NFT would an NFT hater buy? An NFT that makes a mockery of the space and acts as a right click sa…
11,"RT @PunksCEO: 🏳️𝘊𝘳𝘺𝘱𝘵𝘰𝘗𝘶𝘯𝘬𝘴 𝘨𝘰𝘷𝘦𝘳𝘯𝘮𝘦𝘯𝘵 𝘰𝘧𝘧𝘪𝘤𝘪𝘢𝘭

*Ladies and Gentlemen, Zombies and Aliens, please direct your attention toward the inaugur…"
12,"@punk3938 @suoetu888 @Pauly0x @ryder_ripps @highsnobiety Why is this so special among so many low effort, because it raises important questions, art can make people think, and art can make the community last forever. At the beginning, always Phew."
13,@opensea close
14,"RT @metakumaverse: Participate and grab our 1st batch of WL spots! (easy peasy!)

1️⃣ Join Discord and reach lvl 3 or have 3 invites;
(http…"
15,welcome Phrantly @BrantlyMillegan phunks don't judge✊ https://t.co/vCWQXRHjst
