,0
77,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
78,@TsukiNFT @Baboose  @BMC_Ventures  @NickPras
79,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
80,@0xOcean @Baboose  @BMC_Ventures
81,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
82,@VickijEth @DumpsterDorks https://t.co/ozs0kcPFzh
83,@NickPras @CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @aiello_simon @Gasooleh @Baboose @dus229 @Gritzix
84,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
85,@CosmicCats_ @3D_PrintGuy @Baboose  @BMC_Ventures  @NickPras
86,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
87,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
88,@Coinbase_NFT @alienfrens @coinbase fren? @NickPras https://t.co/9AbQKO9tNF
89,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
90,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
91,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
92,@dus229 @KosherPlug ME PLS
93,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
94,"RT @Ape2047: first time seeing this beast, so clean

#MAYC #18255 listed at 100eth https://t.co/rjeUekGr47"
95,Is ape follow ape still a thing?  @Baboose doesnt believe in it anymore #apefollowape #bayc #mayc #BoredApeYC #MutantApeYachtClub https://t.co/ji6qwL3ViJ
96,is this a thing ? #frenfollowfren https://t.co/jfyDbDbT29
