,0
58,@AngelTheTweak @JasonLonano Same haha
59,@smilesssvrs Gm ☕
60,"@JasonLonano Yeah, havent seen much promotion fromctwitter after initial launch. Not a fan of the payment aspect, but I'm optimistic verification will evolve to something better for the NFT space 🤞"
61,@JasonLonano Once they open it up to Android/web users it will hopefully evolve more
62,@smilesssvrs 31 -27 Bengals
63,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
64,@garyvee Lfgrow! https://t.co/StpjvEUaoM
65,@DarkahNFTs @AdamBombSquad Digi camo gang https://t.co/3wjSCsNcDF
66,@DataNFT_ @smilesssvrs https://t.co/RwxlI2Wdw9
67,@DrifterShoots Gm!!
68,@strategic_hodlr @BV_nft @steven__rea LFGROWWW https://t.co/jOMvXUpkky
69,"@NFTethics Welcome back, get em"
70,@AdamBombSquad 🔥
71,"@RonsonNFT @smilesssvrs Let's go!! Had my son a week ago today, congratulations!!!"
72,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/bNRqvJfCl1 https://t.co/ZvPvTfYpOS
73,@DONJAZZY He always represents!
74,RT @NFT_ethics: 1/ Three days ago we mentioned we would reveal a scam ring. Unfortunately our Twitter account then got suspended for violat…
75,RT @thehundreds: Somebody tell Drake.. Adam is a Certified Lover Boy 👀❣️ Shop our Adam in Love Collection now! 💣 // https://t.co/3idrXJKaMw…
76,RT @garyvee: https://t.co/lPsdKaeczI
77,@garyvee Thank you for being such a great voice for the space!
78,RT @NFtweak: We are positioning the Tweak brand to encompass many aspects of our modern lives. Laying a solid foundation in these areas is…
79,@JasonLonano ✌️❤
80,@Papa_Beluga @AdamBombSquad Gm https://t.co/5kRRiXnqgn
81,@Coinbase_NFT Gm
82,@steven__rea 😍😍 https://t.co/iB9uoNEWJN
83,@bobbyhundreds Patience is key in crypto. Freaked out in 2017 and learned my lesson. Hodl
84,@steven__rea You got this 👏👏
85,#NewProfilePic Rockin my new @TwistedTweakNFT as the pfp ✌️❤ https://t.co/Q8Vlf8MWyF
86,"-10% to Sandlot Fund to support youth sports in communities in need  
-5% donated to the Roberto Clemente Foundation
-5% donated to the Boys and Girls Club
-8% held for Season 1 competitions and prizes for holders
-40% back into IP and Brand Growth
-Remainder for taxes and start"
87,Thank you @ProjectSandlot for the kind letter and the sticker swag! Love your mission and excited for the future! https://t.co/SHhHWmGv1A
88,@MartinezMikhail @ProjectSandlot Just got mine in the mail as well!! Thank you Project Sandlot! https://t.co/I4HgqgoOIp
89,@macomoroni @smilesssvrs @AdamBombSquad @BV_nft https://t.co/cqjKgdxj6i
90,@RED_KAHUNA @whatsinside @AdamBombSquad Wow! Quite the collection! Here's my one and only https://t.co/6vEtyApfyu
91,@westcst_redneck @bobbyhundreds @AdamBombSquad @BV_nft Nice flower tat!! LFGROWWW https://t.co/r3NZ9NyIkO
92,RT @all_smilesss: mama told me when you point fingers you got 3 pointing back ::)
93,@DataNFT_ Facts
94,@Verifrydd @smilesssvrs 🔥🔥
95,@KeithGrossman Gm ☕
96,"RT @Gilanyi: probably nothing ::)
@all_smilesss @smilesssvrs https://t.co/AfpWET7t6c"
97,"@DataNFT_ Yes, you could possibly interview artists, and they can share their stories of how they sell/how they got to where the are, or where they wanna go"
98,@roy_alali @BV_nft @steven__rea Nice flower!!
99,@bobbyhundreds Is that Ali Mac?? I think so 😎
