,0
57,In an attempt to help people who are paying more for commons than rares on the tasty bone reveal the rarity is literally in the name of the revealed NFTs funny is the most common tier with meaty being uncommon and speedy being rare https://t.co/MyVIFfWhee
58,@RossRadford1 3 days ago
59,@RossRadford1 0.069 if you had WL
60,Love the art btw not saying this isnt worth 5 to 10 eth just noticing people are buying revealed commons for more than unrevealed rares seemingly because of lack of knowledge
61,@prancoisback makes no sense to go 4x floor on a common when theres plenty of rares listed for cheaper
62,Some of these revealed tasty bones are the most common shit going for like 5 to 10 eth. Noobs with to much money not knowing about the rarity % not being correct?
63,Bro i made it to 0 Meters left on the new @KaijuKingz took my hands of the keyboard cause i thought i was finally done. I wasnt.
64,Whoever that was that bought 50 eth worth of $Milk for .02 before the announcement was made is fucking up HUGE
65,NFT's are exhausting make sure you stay happy and healthy friends. This space is full of endless possibilities but you need to be here for it. Stay safe and take care ♥️ gn
66,@SOVillains @TableUnstable02 @SwineFluFlew @Shecterrr @Deadsummer22 @NFTeezy1 please dm me on twitter with your discord ID if you have won the giveaway
67,Congrats to the winners of the @SOVillains WL giveaway   @TableUnstable02 @swinefluflew @Shecterrr @deadsummer22 @NFTeezy1 https://t.co/3Xceix5xzF https://t.co/pYJGQ8G2WR
68,Congrats to the winners of the Braindom WL giveaway @iamranjith19 and @1nftdealer https://t.co/EBGjMtbn91 https://t.co/vt4iNlGdpz
69,"RT @Cho_Though: Sometimes you just have to take your skin off 

I'm super happy with how this piece turned out https://t.co/3V6JM9dnCL"
70,I'm bullish on @Llamaverse_ . @NFTLlama has been nothing but a friend and inspiration to me since the start of my NFT journey long before I ever talked to him. They say to never meet your idol because they will never live up to your expectations but he did. Thank you friend ♥️
71,@TheRichShamanz 👀tryin let me hit the dms
72,@alluring_nft i always approve early so i can list yeh
73,blame me not going to sleep cause i thought i would over sleep if i did
74,I accidently listed a tasty bone for 1 eth im tilted
75,Do I hold my @TastyBonesNFT to reveal?
76,@lovebunny__ Damn I am an artist https://t.co/incWTwB56q
77,"Skorge X Braindom Games 

150 MILLION DOWNLOADS 

 2 WL Spots

 FOLLOW @Braindompuzzle and @SkorgeSp33d

 Tag 3 Friends

 Like and Retweet https://t.co/bkUIyQavfr"
78,"SkorgeSp33d X Super Ordinary Villains  

SOV is a 8,888 piece generative NFT collection made up of super villains, living on the Ethereum Blockchain.

 5 WL Spots!

 FOLLOW @SOVillains and @Skorgesp33d

 Tag 3 Friends

 Like and RT this post! https://t.co/ggg2Jm5P60"
79,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
80,@AmeerHussainn please dont give them any ideas
81,@NFTLlama @crypto888crypto @Llamaverse_ no shot is it actually an 11 eth mint wtf
82,Earlier today my irl friends I havent seen since covid started asked me if I have heard about NFTs do i tell em 🤔
83,"5 WL GIVEAWAY
@atmvrs 
 
To enter:

Follow 
@SkorgeSp33d
  + 
@atmvrs 
 
 Like + Retweet this post

Tag 3 Friends Below https://t.co/hwGlyaD2EH"
84,Seems like WW3 has saved us from ETH running up and killing NFTs for a while longer
85,@cartoonsnft @Hassanein_01 @idenwu_eth @sohenrui @JumboDumbo88 @rare_wombat sending your twitter names over to the team shortly 😄
86,Congrats to the 5 winners of the @cartoonsnft WL @Hassanein_01 @idenwu_eth @sohenrui @jumbodumbo88 @rare_wombat https://t.co/SMOYHi5SJz https://t.co/OfNNLfZqqN
87,Thank you everyone for 50k in such a short time. Here's to 50k more ♥️
88,Cant even connect to cool pets site cool
89,People buying @KarafuruNFT 1/1s for 25 ETH like hot cakes
90,Cant wait to get a rare @KarafuruNFT and make it my PFP ... please rare
91,congrats to the two winners of the @meemosworld WL @THJ_ME and @MiraNFT_  please reach out to meemosworld to claim your wl https://t.co/P6k7YJ97oV https://t.co/VYfC2M7PPY
92,@OttoSuwenNFT damn ratio
93,@PopeyesNFTs Very sussy
94,"5 WL GIVEAWAY
@cartoonsnft 
 
To enter:

Follow 
@SkorgeSp33d
  + 
@cartoonsnft 
 
 Like + Retweet this post

Tag 3 Friends Below https://t.co/yMxJRtrdSD"
95,@PopeyesNFTs When they paused it I thought they were just hard rugging it tbh 🤷‍♂️
96,@PopeyesNFTs loop infinite mint just checks if you were holding an nft if you sold it you could just mint again 😅
97,RT @AmeerHussainn: I told the founder of @GooniezNFT to remove my name off of their website as soon as I found out about it yesterday. I ne…
98,@0xNimbus mint sale mint sale the contract only checks if you are holding an nft not if you have minted your allocated so if you sale or move it you can just mint another
99,Contract is loopable you can basically mint as many as you want
