,0
41,@rosewater_eth @TheSocietyArt I’ll have a look 👀
42,@metamorie I used it in an email once and I still cringe when I think of it.
43,Mories assemble https://t.co/Ada8j966OV
44,@NFTbaguette @BigBawlaBoi @beaniemaxi https://t.co/lGCxF6Dbxp
45,"So everyone’s just blocking beanie, right?"
46,gm! What happened last night. Woke up to an inbox full of offers on stuff. Botos getting some attention again 🤖 ❤️ https://t.co/EG4vGwz26X
47,@buyjpeg @sad_girls_bar Big same. Love the project and the art. 🖤🐈‍⬛💀🍸
48,@NickyBeaster Thank you! You’re fast 🚀
49,@NickyBeaster Can you hook a fellow creature up with a jacket? It’s cold in space. https://t.co/Wtl3fn4sh5
50,@NFTrespecter @ChubbyKaijuDAO @CryptoMories Yeah lovely. I was checking if there were any top 1000 rarity I could afford and this fella was just sitting there.
51,RT @wenmilk_eth: when you buy the wrong animal project so you gotta work a 9-5 for the rest of your life
52,@roastynft I staked my 200 😂 https://t.co/GO6y0FXOKS
53,@themos_themos @robotosNFT Clean and at peace. https://t.co/ZEMaxdSwoj
54,@metamorie If you change yours I’ll unfollow.
55,@GimmeNFTz That’s what I said too. Lasted about 12 hours before I spent it all. ETH is not safe
56,Felt compelled to grab this @ChubbyKaijuDAO. Nod to the @CryptoMories https://t.co/DjWGSavP3Q
57,@bhutunga Yeah! And rewards are interesting.
58,This side bar is just awesome. Been looking for something like this on Opensea for ages. $LOOKS great 👍 https://t.co/mrQ25wp5pu
59,"RT @BertuccelliF: Like and retweet if you are a @CoolApeClub, I wanna show the strength of our community 🤝🔥🐒"
60,@CryptoMories https://t.co/0SpR8Uk95b
61,One of my favourite projects. Looking forward to The Repus @SuperlativeSS https://t.co/4OartaHdRC
62,"@jnuno Yeah I was surprised. John’s glasses have been undervalued for a few weeks, now they’re where they should be. One of my favourite traits."
63,@IanTCaldwell @creatureNFT @dannycoleee I honestly don’t get it. Hopefully because only people who are in it for the long haul are buying now.
64,"gm #FaMorie! Under 150 mories to 3ETH floor. And there are a few gems in there, including a halo and an admiral. I might add one more 🤩"
65,@dannycoleee 💙 grateful for you and the work you’re doing!
66,@metamorie @CryptoMories Do you sleep? Or do those cyclops glasses exempt you from this?
67,@MorieMoriemori3 @CryptoMories I love the John glasses. My least rare morie but my favourite.
68,@rosewater_eth @SSNSANTA @coolcatsnft @creatureNFT Hard to keep track of you 😂 great sweater
69,@Dfrohh @CryptoMories https://t.co/c2YrPqD1GK
70,@tokenism_ @CryptoMories How was this at floor 😅 great morie!
71,@ArkansauceNFT gm! Great office 🙂
72,I’ll get y’all later #FaMorie https://t.co/s0lrAKXprn
73,@RonPangyarihan @creatureNFT Welcome! Ooga https://t.co/4JOT2hb8PS
74,@artinvestDave @CryptoMories gm
75,Hoodie floor going to be 1ETH in no time
76,@bleng564 Yuup. Didn’t realise I had to bring my minting fingers.
77,7mins 😅 https://t.co/sQ2gmcSEuy
78,"@BdelloidRotifer @creatureNFT Pretty standard, yeah 😞."
79,@renssagmij Thermal! But want to grab a hoodie and hat today if possible. Maybe a fleece 😂
80,@moms_nft @creatureNFT @dannycoleee Samezo
81,Reserved a @creatureNFT thermal sweater that I’m stoked about. Knowing full well it’ll be too hot to wear it by the time it arrives. Hoping for shit weather in 🇮🇪. https://t.co/KJjSw4Oy0e
82,Cool Apes are flying. Might make this ape un grumpy https://t.co/8kG44Iqojf
83,@JaiminDesai93 🙏👋
84,@Key_Yeti smirk 😏
85,@deering125 @creatureNFT Wen reveal? Can’t wait to see it.
86,@metamorie Saw this clean fella. Also these two admirals at 1E. So tempting
87,"Can’t believe I sold my Alien frens for 0.16 last week. Feel ill looking at this floor 😂 

I’ve only ever sold 2 NFTs. Hold to 0 or sell before moon seems to be my strategy. 🤡"
88,@anx1331 @CoolApeClub 😂 that’s a great one. Reminds me of 👇 https://t.co/XgWjXoH4zJ
89,Ok I’m in on the @CoolApeClub. Got a grumpy ape. Suits me. https://t.co/D9PX6rxto9
90,@seph_nft Gm!
91,@u21khana @groellvalentin_ @CryptoMories So true. Wanted to buy another halo last week but didn’t. 😩 got this one clean guy though. https://t.co/KRoYmRYQcd
92,What’s happening #FaMorie? Geez https://t.co/qddH5temwh
93,@PunksSphere @CryptoMories Fire Morie 🔥 https://t.co/eyTl2lF0eu
94,Back to my @CryptoMories pfp. Always in the #FaMorie. https://t.co/klGGVGSMBo
95,@WildSheepEth @CryptoMories https://t.co/AiFDshXHPS
96,@gostylez @CryptoMories Would like more mories https://t.co/9V6ahG65MJ
97,@bboy_mori https://t.co/S43vJu408q
98,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
