,0
49,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
50,@champtgram What about BloodShed Bears? Mint is 2/21
51,@PA_Events_ @sv3nsei @kloss_eth @BartB228 @vernermaldonado @VFRESHX
52,"RT @PA_Events_: Like, RT, and Tag 3 friends below!!!

Our Community Event Prizes (Must be in Attendance): 
-Ledger Nano S
-@sv3nsei 8K PA p…"
53,RT @GoldSkull_PA: Can’t wait!!!
54,"RT @farezv: With a razor thin margin to a 5 #ETH floor, it's time to explore another @psychedelic_nft component that'll be available to cla…"
55,@BAYC2745 @psychedelic_nft @BartB228
56,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
57,"I suspect that PAPP for @psychedelic_nft will not simply be the book NFT which will allow you to obtain a super luxurious high end coffee table book (series of books), but suspect that you will also need to be holding it to claim C3. Thoughts? @BAYC2745"
58,@Playboisteve420 Honest mistake. I’ve seen foreigners make this mistake all the time.
59,@psychedelic_nft @BartB228 @vernermaldonado @VFRESHX
60,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
61,"RT @kloss_eth: Another 📣 PSA 📣 RT for eyeballs
@psychedelic_nft @BAYC2745 https://t.co/SdYQYtzfZz"
62,"RT @skuxxverse: SkuxxVerse has just acquired our 14th @nftworldsNFT 

We decided to pick up a top 1% NFT World 

#WEWILLNEVERSELL https://t…"
63,@Patrickcotton99 @psychedelic_nft https://t.co/RtNqdDqyR3
64,@meta_dylan @BAYC2745 @psychedelic_nft https://t.co/E348lkrqb0
65,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
66,@TheShamdoo @psychedelic_nft Awesome! https://t.co/oer0xTMry5
67,It's just the beginning of the word getting out on @psychedelic_nft ...whales starting to pile in soon there will be no more C2 or C1 left...only 48 and 79 listed for sale respectively. https://t.co/p5BTTD1GRm
68,@BAYC2745 @Rob_Gryn Welcome to the fam! https://t.co/X18HRadYPc
69,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
70,"RT @DerivativeApes: Roses are 🌹 
Violets are blue 💙 
We've got a new Valentine's SODA for you 💖 

Who's your valentine this year? 👇 #SODAti…"
71,@Fundaesnft @DerivativeApes @BartB228 @VFRESHX @vernermaldonado
72,"RT @Fundaesnft: We have partnered up @DerivativeApes to giveaway a SODA!

To Enter:
🍨Follow @Fundaesnft &amp; @DerivativeApes 
🍨RT + Tag 3 Fren…"
73,@DerivativeApes @BartB228
74,"RT @DerivativeApes: Day 1️⃣ - 12 Days of Mutants 🚀

Went for a jog this morning and stopped to grab a SODA. Came home and felt a bit differ…"
75,@Galaktic_Shaman @BAYC2745 @psychedelic_nft Welcome to the fam! https://t.co/cjyL8Vcm4k
76,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
77,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
78,"RT @hypnoduckz: Genesis Giveaway later?

250 retweets and we'll giveaway a king👀(0.75 ETH floor)
#NFTs #SuperBowl #hypnoquack https://t.co/…"
79,I want more @CoolmanUniverse ! https://t.co/E1L9ioCYpL
80,@PA2597 @bitcoinbarbell @psychedelic_nft @BAYC2745 Welcome to the fam! https://t.co/zGvl6M5stF
81,@ChrisPlacko @BartB228 @vernermaldonado
82,"RT @ChrisPlacko: soooo i just hit 1k followers, anyone want to run a giveaway from my personal collection? Monday morning when I log on - a…"
83,"RT @BAYC2745: Just a note, the $PSY ‘active rewards system’  and ‘initial free claim calculation’ will have nothing to do with how active y…"
84,@CalcioNFT @CoolmanUniverse @coolcoffeedan Impressive collection! https://t.co/CMr4xXQ87e
85,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
86,@RagnarokMeta #Ben777 https://t.co/8ymSh3Fato
87,@champtgram @CoolmanUniverse Yes they are!!! …future blue chip https://t.co/9p4xZtszeX
88,Here we go! The secret’s out!! @psychedelic_nft https://t.co/d1bbwOzOkb
89,@Galaktic_Shaman Welcome to the @psychedelic_nft fam!! https://t.co/VPcgLAQQYO
90,@virtualwhale30 @CoolmanUniverse Welcome! https://t.co/5bpjazSUKj
91,@YakuzaIncNFT Your wick bot isn’t working. I can’t try get into your discord https://t.co/1DBi0dcl4O
92,Bought this off secondary and held through reveal... what!? :) so stoked @angryapearmy https://t.co/JmXJel1qMh
93,"@ThanosHAHAHA @BartB228 
@VFRESHX check out the pic...I just had to lol"
94,@0x99ed @opensea @opensea_support Similar thing happened to me. Not fair
95,@CoolmanUniverse @coolcoffeedan Just got to NYC and heading to atones Square now lol
96,"RT @CoolmanUniverse: .@coolcoffeedan the creator of @CoolmanUniverse featured in Times Square last night! So great to see 👏 

You can learn…"
97,#NewProfilePic https://t.co/U696q9XCag
98,RT @AP_Backshots: I’m going to @BAYC2745’s upcoming Space. Will you join too? https://t.co/c4NNy71mMg
99,@sv3nsei @tweetdeez757 @psychedelic_nft Junior is Real! His personality shines through daily in spaces. A funny and warm soul in our community!
