,0
26,"RT @scott_lew_is: “Actual DeFi”

actual decentralized finance is defi that meets two key conditions:

1. true non-custody. no one can grab…"
27,@NFTethics is the hero we need but don't deserve
28,"Another way that projects manage their treasuries is purely through smart contracts.

Smart contracts limit the flexibility in how funds can be used but are trustless because the funds can only be used for the programmed purpose."
29,"Multisig wallets also offer wider flexibility than smart contracts in allowing projects to direct funds.

However, the main drawback of multisig wallets is that communities have to trust the majority of the signers."
30,"What is a multisig?

Simply, a multisig is a wallet with multiple signers.

Because this is more secure than having a single signer, a lot of projects use multisigs to manage their treasuries."
31,"Two common ways project treasuries are managed:

1) multisig wallets
2) smart contracts"
32,What are the benefits and drawbacks of the common ways project treasuries are managed? A short🧵👇
33,@lightnode @Boring_Crypto @joincolony will check it out :)
34,@Boring_Crypto This is a problem that I think about often and for many projects is not an easy one to solve. Short term improvements will likely come from better DAO tooling. We need more efficient ways for DAO members to manage treasuries directly without relying on multsigs
35,@dcfgod @alphaketchum @danielesesta @jai_bhavnani @StaniKulechov @ohmzeus @bantg @joey__santoro @scupytrooples A good start would be for projects to list all multisigs in an easy to find place (similar to how projects link to their contracts) As well as listing out signers for each multisig wallet
36,@NFTethics Definitely worth a read here - alignment in NFT projects shouldn't be understated
37,@bryanbrinkman @allnick What about ETH themed projects?
38,100% this. Levels of decentralization live on a spectrum and are not binary. Decentralized competitors to centralized services are also up and coming. Our goal should simply be to move further out on the decentralization curve over time https://t.co/14B7i9jNxR
39,"@iamDCinvestor This is likely true and decisionmakers likely know this, but no one wants to be the one that actively enacts this policy as they will be blamed for the repercussions"
40,@chaingenius love to see it
41,@RyanSAdams https://t.co/jtGSpIcOuf
42,"RT @NadavAHollander: 1/
Today, Dharma is officially joining forces with OpenSea, and I’m honored to be joining @dfinzer @xanderatallah and…"
43,@3LAU 1 second in Defi x NFTs
44,"@osf_nft ... lol this reminds me of my time as a dividend stock investor. Every Q the ""dividend yield"" goes up"
45,RT @TheIdolsNFT: Today we are introducing a new opportunity for community members to obtain the type of ownership in an NFT project that ha…
46,"@cjremus Agreed that decentralization of the capital layer is the most important as long as there are low switching costs between the rest of the ""service providers"""
47,"RT @TheIdolsNFT: How do most Founders structure NFT projects today, and is there another way? A 🧵 on community-alignment of NFT projects in…"
48,"@DefiDividends Convex will probably be the new Convex of the new ve(3,3)"
49,"@iamDCinvestor No L1s as they exist today have the capacity to truly scale to a point where supply meets demand. (Yes not even Solana) Ethereum's multiple L2 strategy which inherit the security of L1 has the highest chance of ""making it"""
50,"@DCLBlogger I think that the two go hand-in-hand. I don't believe that any NFT project is solely about art, at a minimum projects are about art and community. Utility is just giving back more to the community aspect of the project."
51,@sassal0x ETH2 Staking yield -&gt; future risk-free interest rate
52,"@boxmining I was on keto for 18 months, lost about 20 lbs. If you get over the initial hump it's much easier to maintain (unless you're going out). Mostly do intermittent fasting now though"
53,@DeFi_Dad @LooksRareNFT When @LooksRareNFT matures it will be a platform with significantly more diverse equity ownership compared to OS. The tokenomics reward users who benefit the platform itself. Allowing everyone to own a piece of the means of production is Web3
54,"RT @TheIdolsNFT: When #TheIdolsNFT owners and $VIRTUE stakers cooperate in the #VirtuousCycle, they both receive back something that is gre…"
55,@mikedemarais They work well for gasless distributions of $stETH rewards
56,Spent some time this morning on $LOOKS... Looks very interesting for sure. Does anyone know if listing a collection on the marketplace is permission-less? If not are there plans to move in this direction in the future?
57,"8/8
Not mentioned so far are 1. the sheer number of integrations that $stETH has in the defi ecosystem and 2. the sustainability of the tokenomics of the $LDO token. While @LidoFinance is already the de facto leader, all of the above reasons point to their continued success"
58,"7/8
Node Operator Diversity. LIDO has a rigorous selection process for onboarding new validators which is 100% managed by the DAO. Please see their latest report on node operators:
https://t.co/mcXGFShwTq"
59,"6/x
DAO first. @LidoFinance is built off of @AragonProject and is one of the few projects that were ambitious enough to fully launch as a DAO. Launching a protocol of this magnitude with no ""real-world"" entity is not easy and it really speaks to the philosophy of the founders."
60,"5/x
As a comparison - the ankrETH pool only has 28,000 ETH of TVL, and the pool is quite unbalanced (65% ankrETH) https://t.co/Y7KD3Eqbfj"
61,"4/x
Liquidity. $stETH is far and away the most liquid token amongst liquid staking providers. There is over 1.2mm ETH of TVL within the ETH/stETH pool on @CurveFinance. Plus the pool is very ""balanced"". (51% stETH) https://t.co/uqAqCOz7bp"
62,"3/x 
Firstly, LIDO is a juggernaut in the space. Based on this Dune dashboard by @eliasimos, they currently have an 89% marketshare amongst liquid staking solutions. (Higher if you exclude Stakehound, since this ETH is in purgatory☹️)

https://t.co/ox4q2UjNXH"
63,"2/x
Our goals are to make @TheIdolsNFT as decentralized, un-censorable, secure and permission-less as possible. When you take these goals into consideration, there really is no other option besides @LidoFinance"
64,"Why did @TheIdolsNFT build off of @LidoFinance ? A 🧵 below 👇

1/x"
65,RT @TheIdolsNFT: @DCLBlogger Founder compensation should be tied to the performance of the protocol and not simply vest over time
66,"In order to grow into their valuations, many of these chains will need to increase their cost per tx. By the time that happens, what is the advantage of using these chains over Ethereum?"
67,"Alternative L1s will need to think about their business model because many of them can't even grow into their current valuations. While many of these chains can handle more TPS, there is an implicit cap on the cost per tx on these chains as their main selling point is being cheap"
68,"100% this. For those that know me this is an argument that I've been making for a long time. From a p/e ratio perspective, ETH trades in line with traditional web2 businesses like FB and GOOG even though Ethereum is expected to have magnitudes more growth. https://t.co/EG0WL7NdDs"
69,@AutomataEmily ETH 2.0 staking is the way to go
70,RT @TheIdolsNFT: https://t.co/AZ4xFkX4w1
71,"RT @TheIdolsNFT: New Year, new type of NFT Project in collaboration with @LidoFinance.

The Idols are the guardians of Ethereum. Born from…"
