,0
0,"RT @FTX_Official: FTX now supports native Avalanche USDC!
@avalancheavax #AVAX $USDC https://t.co/m5WJrtuwAP"
1,@TeaWap Seeking 2 btc to begin your trading journey ser? 🧙‍♂️
2,@NoKapRich @LoganWok @Lildemonznft I just aped 18 of them
3,RT @DeezeFi: NFT WORLDS DOESN’T STOP https://t.co/62GRuXILCL
4,@Tarek_em_ We most definitely are 🤝
5,"@tier10k ""Mr. Munger, please tell us that you are coping without telling us that you are coping..."""
6,"Okay… Who is ENSagent.eth ?

mfer doesn’t accept offers on anything wtf…😭🤦‍♂️"
7,RT @zairewade21: #NewNFTProfilePic NFT by mfers-deployer https://t.co/M3DXXlxEIz
8,"RT @Loopifyyy: League Of Legends has brought in more than $1,000,000,000+ annually for the last few years through selling cosmetic skins.…"
9,@gainzxbt Ser… please don’t smoke pre rolls
10,"@0x_fxnction Jumped into WVRPS at .18 floor because I saw you did lmao…

Good doing business w you ser🤝"
11,@OrbitTech3333 🛸🛸🛸
12,RT @OrbitTech3333: https://t.co/KVWKUkuamG
13,"@cryptokappo @sartoshi_nft Hahahah it’s true, I’m a loyal mfer 🤝"
14,"GM #mfers — woke up today &amp; noticed that the cheapest Top Hat mfer for sale is listed at 5.95eth🎩

You are a legend tbh @sartoshi_nft

Been a mfer since .1eth &amp; won’t be going anywhere… https://t.co/Y1bBM0QOBc"
15,"RT @TraderKoz: Few high conviction plays where you have the confidence to size up

&gt;&gt;&gt;&gt;&gt;

Throwing darts at anything you’re semi-bullish on"
16,RT @Blockworks_: DISNEY EARNINGS CALL: Metaverse is a priority and a key pillar of our business' future
17,RT @MoonOverlord: Imagine being bearish NFTs when the youngest generation was literally raised in the metaverse (Minecraft + Roblox)
18,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
19,@sartoshi_nft @KalebsCode Impeccable taste mfer 🤝
20,@AltAssetAnon gm mfer let’s get this money
21,"@NoKapRich Bought last night on your post at $.13, just took a smooth 42% profit off the table less than a day later… thx ser🤝"
22,@Deestroying welcome ser https://t.co/oL6ioc8XjN
23,RT @Deestroying: #NewNFTProfilePic @smilesssvrs @all_smilesss :) https://t.co/20j5OZjKQo
24,"RT @bit_hedge: Biggest one day % gain for btcusd since feb 8, 2021 https://t.co/v84pT2SAUf"
25,"RT @punk6529: we need 100,000,000 people using NFTs

If we get there, I think it is over and we win"
26,@TraderKoz Number go up 🧙‍♂️
27,@NoKapRich this is comedy
28,@MoonOverlord @PopWonderNFT legendary... wtf go crazy
29,"RT @farokh: What's up mfers?! Did some sweeping last week because I love the mfers, their creator @sartoshi_nft and how creative the commun…"
30,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
31,@hunterorrell @Gfunkera86 Bullish bullish bullish
32,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
33,"RT @cr0ssETH: 30 Azuki sweep, floor is now 13 eth! @AzukiZen"
34,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
35,"@DaRealMilkBagz Same but only 20-25eth missed, smh"
36,Extremely bullish... @10KTFshop
37,@Tarek_em_ @jf_nft very few 1 of 1s of this quality in existence...
38,@SA1NT99 @sven_nft @darran0x @AzukiZen Bruh… you got some crazy snipes
39,@SA1NT99 @AzukiZen Really got it all in one for sure 🤯
40,"@PlanetStarboyz Undervalued at current floor 🖤

Sukamii coming strong 2022"
41,"RT @el33th4xor: Avalanche ($AVAX) processed 1.1 million transactions today, approximately 96% of Ethereum's load. Average fees for a swap o…"
42,"RT @0xAllen_: Being first is overrated.
Being better is underrated."
43,RT @cdixon: Hire great people — and let them become the best versions of themselves.
44,RT @WClementeIII: Powell is saying a whole lot of nothing
45,@OGDfarmer @LinusCaldwell5 Bullish on beans
46,@Loopifyyy Glad to have you in the bean family
47,"I have to support innovation…

#NewNFTProfilePic by @AzukiZen https://t.co/pPkxFAB0G1"
48,@troyX_eth Congratulations... This is an amazing example of how impactful this space can really be.
49,"RT @Route2FI: You have to be willing to lose money to build wealth.

You have to accept volatility, bear markets, crashes, and corrections.…"
50,RT @sartoshi_nft: all charts down...number of mfers holders up🎧📊 https://t.co/JrlTgoMqMp
51,@digging4doge Doctor seeing colors &amp; smoking green
52,RT @OrbitTech3333: 00110001 00101110 00100000 01110000 01100001 01110010 01110100 01101001 01100011 01101100 01100101 00100000
53,"Simple answer: 

As a whole, our government was built to control the flow of what laws are written. https://t.co/NfsEqAtL4r"
54,@NoKapRich Did you hit BC classic at all this year?
55,"RT @TechCrunch: A peek into Web3 power player Animoca Brands
https://t.co/q2AEDCKiwH by @Cookie"
56,"RT @surycapital: (could've bought a house, could've bought a house)"
57,@OGDfarmer when I saw this tweet earlier I figured you sparked us off to $5 land for sure 🤣
58,RT @DrifterShoots: When your homie tells you he “accidentally” clicked a link and now his whole portfolio is gone https://t.co/oMmSL8xe26
59,Amazing quality @Chain2Frame my verified 1 of 1 acrylic Wavelength 508 has arrived home @KalebsCode https://t.co/ta7RM60Ksz
60,"RT @ZssBecker: The power gaming influencers are about to have...will be absurd.

Remember Among Us? Little game pumped to super fame by str…"
61,@OrbitTech3333 😍😍😍😍😍
62,RT @OrbitTech3333: https://t.co/lgsr226DAj
63,RT @satsdart: lmao damn https://t.co/N03RgvHUia
64,"RT @BanklessHQ: Cobie on Wealth and Purpose

For @Cobie, wealth changed the way he thought about a lot, including his childhood. https://t.…"
