,0
84,@vgneshmanickam @0xApes_NFT Thank you 🟨💛
85,@ShmentLord @0xApes_NFT 🟨💛
86,@ChengJia890123 @0xApes_NFT 💛🟨
87,@Tigerchops_NFT @0xApes_NFT Glad to be here 🟨💛
88,@0xApeMaxi @0xApes_NFT Just joined the #YellowArmy 🟨
89,"Lets go, finally joined the @0xApes_NFT army after some lurking 🟨💛#YellowArmy #0xApes https://t.co/X78FR9GNK6"
90,"@AdlerD3R @Hyderix Yessir, afterlife was a banger camo too"
91,RT @launders: vittu
92,@tommo_ Mehujää
93,@premmy Huikee
94,@premmy mitä
95,@Levino you've come a long way
96,@WolfyNSL https://t.co/cDRDlbl3O3  ignore the lefty clip but i swear listening to bangers on max volume guarantees more shots
97,@MakeZxD 🧢
98,@premmy Oho
99,@RizaaR_ @Polo_Capalot fax
