,0
0,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
1,"RT @ethiesNFT: The BIG DAY is here. Today is our first Drop Day for Season 1 Week 1.
Ethies #1, #2, #6 are up for auction. Starts at 0.08et…"
2,"RT @wvsuartistguild: 𝗧𝗥𝗜𝗣𝗦.

— Likhanihuswe | Joshua Celestial.

Ink in traditional x Digital Media.

WVSU ARTIST GUILD One Month One Theme…"
3,"RT @kxly4news: Life changing treatment or illegal street drug? Some are turning to magic mushrooms to help with depression, anxiety and eve…"
4,@mlpragency @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 For full set holders? Not on this graphic.
5,"/ FULL SET FLOOR OVERVIEW
// UPDATED 01MAR2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/HoN7e6etju"
6,@Erhan6372 @ethiesNFT @0xEyedZombie @charming_jin86 👀
7,"RT @ethiesNFT: Ethie is a very low supply collection.
In less than 24h the first 8 ethies will be available. 
3 for auction. 4 VIP reserved…"
8,"RT @MicrodoseHQ: Can microdosing psychedelics boost mental health? 

Taking tiny doses of drugs like psilocybin, LSD, and #ayahuasca is gai…"
9,@loveNFTy @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 🤝
10,@loveNFTy @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 Oh sorry bro. I got confused. This full set number is without PAPP. Idk why I thought you were talking about the full set price.
11,"RT @graftlinemark: There is so much going on. Who’s going to clean all this mess up? 
.
.
.
#MondayMotivation #MondayMorning #mondaythought…"
12,RT @Suns: Swish. https://t.co/WjNl0dQGQU
13,@loveNFTy @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 Everything. Full set. All the components+papp+passes.
14,"/ FULL SET FLOOR OVERVIEW
// UPDATED 28FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/sx5BF1KWmu"
15,RT @Galaktic_Shaman: Don’t loose sight of the fact that your blessed to be trading jpegs for a living. Have fun with it 🧙‍♂️🧹
16,@Spanoulla @psychedelic_nft Never.
17,"RT @ethiesNFT: Congratulations to all the winners for S1W1! 🎉
We just found out all winners of week 1 ethies! 👀
Want to be a part of it? Ch…"
18,"RT @cryptorastas: Once a month CryptoRastas hodlers have chances to win especial 1/1 NFTs in 💎GIVEAWAYS💎 like that:

1 - retweet
2 - tag 2…"
19,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
20,"RT @ethiesNFT: GM 👀 GN 👀
Join discord: https://t.co/iLCWd70aKl https://t.co/ojmg5Cn7QN"
21,"@Galaktic_Shaman Not available yet but keep it on your radar 😉
New concept. Very community orientated. No grind just fairness. If you want to know more DM me.
I'm GG and PA fam too 👊 https://t.co/CxAr6niJs5"
22,"RT @Consciouscolor: Tb to my sketching days ✍🏾
#trippyart #psychedelicart https://t.co/Y62OKJcXtt"
23,"/ FULL SET FLOOR OVERVIEW
// UPDATED 27FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/tmBE82Gzom"
24,It is!!! 👀👀👀 https://t.co/TWmp1A5gOH
25,@psychedelic_nft @0xEyedZombie @DiscoStuMcL @HONCHOBLISS check this out boyz
26,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
27,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
28,@PA_1770 🇦🇺 Am I right?
29,@NYDoorman @N00bFT @psychedelic_nft @ethiesNFT @BAYC2745 You should check out @ethiesNFT @NYDoorman brand new concept. 🤝
30,"Scrolling through Twitter all I see is pull rugs, shit art, grinding, fake giveaways, disappointing reveals, expansive mint prices.....and so on...
Only two projects that I would put my hand on the fire right now is @psychedelic_nft and @ethiesNFT 🔥"
31,"RT @SemperaOrganics: From treating depression to helping manage alcohol addiction, researchers say legal medical “magic mushrooms” have man…"
32,@JB__nfts @psychedelic_nft @BAYC2745 @JB__nfts it isn't all of them but I started the # on the 7 of Feb. #FSFOPA check Lastest. From 7th of Feb till today I haven't missed a day 👍
33,@81Solrac @yinghaogfi1 @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 Thanks do much
34,@CryptoTomYT 100%
35,@Galaktic_Shaman 🤣🤣
36,@BustaRao @ethiesNFT Lovely 😏
37,@loveNFTy @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 I can't sorry
38,@BustaRao @ethiesNFT Exactly what I had. But the green one. 12yo I think.
39,"RT @ethiesNFT: Some people say this is the best looking ethie of Season 1 Week 1. What do you think?
Come and join our community: https://t…"
40,@BustaRao @ethiesNFT Scotch
41,@ethiesNFT @BAYC2745 maybe you will never see this but check this out 😅🤝
