,0
35,"@capsule_house @EtherealartNFT I really liked the overall color scheme, judging by the sneak peaks. The backgrounds are going so well with the portraits"
36,"RT @WoWPixiesNFT: 🧵 1//
Our team officially completed our Roadmap 1.0 at a record speed of 3 weeks with our DAO:
In our #pixievault, we are…"
37,@ExpansionPunks @cryptonaari @readyplayer991 @saferider49 @PRAM0D_NAUTIYAL
38,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
39,"RT @OutlawGalsMC: GM!
You guys doing the
Web2 me vs Web3 me?
Coz heres mine😂💚 https://t.co/CetWZrLeEe"
40,Now this kind of social experiment I can get behind 😄 https://t.co/trKlNfwykS
41,@fungus_amongus_ Something brewing in kedar land 👀
42,"RT @fungus_amongus_: GM 🌞
""Ask a sage, he will explain.
Ask a fool, he will complain"" https://t.co/p0vrgq8aBw"
43,"@OfTheNightClub @WomenTribe_nfts ""The most difficult thing is the decision to act, the rest is merely tenacity"" - Amelia Earhart
@saferider49 
@readyplayer991 
@TheyCallMeCalm 
@fungus_amongus_"
44,"@WoWPixiesNFT @OutlawGalsMC 
A project that came out in October 21. It has taken a fair beating from the market with little fault of their own, but the people behind it (@devsynart ) are as real as they come. I'll be filling up that proposal form soon. https://t.co/yKfEvcOINZ"
45,"Perfect track to go with the grind of the whitelist meta 🥴
https://t.co/C4xCfw20u8"
46,@LifeofAkira @cryptonaari @saferider49 @readyplayer991
47,RT @ExpansionPunks: Join us Feb 2nd to celebrate the release of the #xPunks origin story video - and hear others tell their xPunks story. h…
48,@EtherealartNFT @readyplayer991 @PRAM0D_NAUTIYAL @saferider49
49,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
50,RT @DataNFT_: What’s the biggest challenge you’ve faced thus far in the NFT space? Tell me below 👇
51,@DataNFT_ Oh the irony... Lmao https://t.co/LVQ7VFO633
52,"@DataNFT_ Cutting through the noise and deception. The fakes, the scams, the low-efforts. It gets easier with time and experience, buy to identify and avoid them also it takes a good bit of concentration while browsing twitter or OS. I hope there comes a better way to sift through them"
53,@PapideMedici @cryptonaari @saferider49
54,"RT @PapideMedici: FINAL GIVEAWAY DETAILS - 48 HOURS - 1 Zodiac Set [25E]

To Qualify for Entry [Either 1 or 2]:

1) Own A house genesis car…"
55,"Swimmers make a great demonic waifu!
#CapsuleProjectRirisu @Project_Ririsu @capsule_house https://t.co/qWMbMaJumB"
56,RT @ItzBermuda: With a goal to build the first school in the Metaverse for children with no access to education @WomenriseNFT has an amazin…
57,"Today seems fitting to give the turn in my rotating pfps to @WomenriseNFT. I was fortunate enough to mint a few.
All the power to @Maliha_z_Art and her team in the pursuit of their mission! Happy to see the project gain some fresh recognition https://t.co/ClJUr36wZq"
58,@theharveydean @NounCats @PRAM0D_NAUTIYAL @saferider49 @readyplayer991 @cryptonaari @fungus_amongus_
59,"RT @theharveydean: @Nouncats are going live in two weeks and I have 25 allow list spots to give away! 

✅ Follow @theharveydean + @NounCats…"
60,@mecdot All my frens are alive @PRAM0D_NAUTIYAL @readyplayer991 @cryptonaari @saferider49 #AllMyFrenzAreDead
61,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
62,@robotosNFT @timepieces @cryptonaari @PRAM0D_NAUTIYAL
63,"RT @robotosNFT: We've partnered with @timepieces to give away 5 allowlist spots for Slices of TIME! 💙

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @…"
64,"RT @OutlawGalsMC: Spotlight Day #21: @cypherchk

10,000 Faceless Coder Chicks saving the world through code &amp; flowers! Each faceless coder…"
65,@OutlawGalsMC @cypherchk Excited to be a part of both ❤️ https://t.co/5QEBwCqfRI
66,@Rarity_Sniffer @saferider49 @readyplayer991 @PRAM0D_NAUTIYAL @cryptonaari
67,"RT @Rarity_Sniffer: 🥳 Giveaway 

Two Lucky winners have the chance to win 1 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Like, Ret…"
68,"@EtherealartNFT @saferider49 @PRAM0D_NAUTIYAL @cryptonaari @readyplayer991 
Collab with @capsule_house !!!"
69,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
70,@Zeneca_33 @posvar and @FlorianUhde . The origin story and the mission behind @ExpansionPunks needs more ears
71,"Yesterday I put my @BossBeautiesNFT pfp, and they later broke the news about United Nations. Today I rotated to @robotosNFT and @pablostanley announces this. Who else wants their projects pumped 😅😛 https://t.co/q4bNrU9j2L"
72,@NFTLlama DM'ed something to check how old you really are
73,@DataNFT_ @BossBeautiesNFT I'm here! https://t.co/G7qOMnTsQG
74,"The project itself is brilliant, having stood the test of time so far, and with an upcoming animated series with @TIME no less! However it holds a special place for me financially. It got my NFT portfolio going"
75,"Next in my rotating pfp is @robotosNFT. One of the first NFTs I got to own. I entered crypto in Jan, and was down 60% after the crash of May 21. Got 3 off secondary right after mint, pooled some eth with my buddy @saferider49. We sold 1 boto for about 1 eth, our first ever profit https://t.co/JctK72wAGh"
76,"RT @saferider49: Adopted a cute RayRay for my x-punk.

Many RayRays waiting to be adopted, x-punk gang lets show them our love.

@Expansion…"
77,@Meyhem_NFT @BossBeautiesNFT Tell me about it 😄..
78,Holy S*** !! https://t.co/48Nebj93ht
79,"RT @DNPthree: I'll give $5,000 to a random person who retweets this within the next 48 hours. Paid in $ETH.

Winner must be following @Foss…"
80,"Kicking it off with @BossBeautiesNFT, I'll be rotating my pfps as a round of appreciation for the credible projects and teams in this ocean of madness and opportunities alike. 

The ones who are the pioneers in making the Web3 habitable for the average user, one step at a time. https://t.co/JhAneGtzPL"
81,@PapideMedici @TheHouseGameNFT @capsule_house @cryptonaari @readyplayer991 @saferider49 @PRAM0D_NAUTIYAL @fungus_amongus_
82,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 26 ETH

1. Follow @TheHouseGameNFT + join their discord.
2. L…"
83,RT @diverse: Still need WL? Just RT. She’s watching 👀 https://t.co/GeIR4Ne5sF
84,"RT @WoWPixiesNFT: Yesterday whilst it was still quiet, our @WoWPixiesNFT community voted and stealthily picked up 11 @BossBeautiesNFT from…"
85,RT @DataNFT_: @ChrisJunkFood @0xApes_NFT Lots things I’ve minted that aren’t successful. Gotta kiss a lot of frogs.
86,"RT @uncoolcats: UPDATE: 🚨

Cool Cats (@coolcatsnft) and Uncool Cats have concluded discussions regarding the use of IP within the Uncool Ca…"
87,"@BurgerKingUK Because screw @McDonalds , that's why"
88,@PapideMedici @TheHouseGameNFT @capsule_house @seerlight @readyplayer991 @saferider49 @cryptonaari
89,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 20 ETH

1. Follow me 
2. Follow @TheHouseGameNFT  
3. Like +…"
90,@ExpansionPunks @DataNFT_ @TheMajor_eth @readyplayer991 @fungus_amongus_ @cryptonaari #AmberFam
91,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
92,"RT @capsule_house: 🐱Neko Nation X Capsule House💊

A lost Capsule rolls to Neko Nation &amp; a curious cat plays with it. As it suddenly hatches…"
93,RT @WomenTribe_nfts: Y'all know the drill by now 😉 RT and you'll be eligible to win a spot in the presale list! https://t.co/ahb8HHs6On
94,"RT @RubberDuckBP: Duckies fly together! 💛 Tag 2 best frens, retweet, follow us, and you might win a spot on our pregame list. https://t.co/…"
95,@RubberDuckBP @cryptonaari @PRAM0D_NAUTIYAL @fungus_amongus_ @saferider49 @readyplayer991
96,@farokh @coolcatsnft @RugRadio 0xd6b18aBdC6b996D36DbAe500da342b3307A5f369
97,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
98,"@Wavy_Mikem An undertaker top hat seems appropriate. Because, ded 🎩

0xd6b18aBdC6b996D36DbAe500da342b3307A5f369"
99,@TheLegendsNFTs @cryptonaari @saferider49
