,0
0,My first three art prints are available in my website right now 😭❤️ thank you so much for supporting my art it means the world to me!!! Check out https://t.co/PGrVrLugag if you want to order one!!!! 😭❤️ https://t.co/RfkWmT2b7v
1,Astronaut pants omg https://t.co/hkutmWAWlt
2,Paint is life Hahahaha https://t.co/yUyIDIbayJ
3,Experimenting with lightning omg https://t.co/O9AbDLXVlC
4,@incrediblecim Omg I’m on a walk too wow twins 👯‍♀️ good luck eith school!!!!
5,"I would just like to shout out whoever invented  the cropped pant trend. I thought I would be stuck in bunched skinny jeans and cuffed mom jeans for the entirety of my life, but u swooped in and like an angel of mercy exposed everyone else’s ankles so mine could be covered 🤧"
6,@detrasdeltelon2 @Cimorelliband @ChristinaCIM @LaurenCimorelli @LisaCim @KathCim Omg keep your head up!!!!!!! U got this!
7,@AJRatCimorelli So cute!!!!
8,IM DOING AN ARR GIVEAWAY ON MY ART INSTA WIN THIS PAINTING OMG https://t.co/FL8kfPJLc6 https://t.co/737ynSeuLj
9,You guys voted on every aspect of this painting on my instagram story I’m SCREAMING IT TURNED OUT SO WELL https://t.co/pHUoz2rFQ9
10,@cimorellifan65 @Cimorelliband @LaurenCimorelli @KathCim @LisaCim @ChristinaCIM LOVE IT
11,Omg I’m so excited to watch the black pink Netflix documentary wowowowowiwowowowo
12,Honestly could b fun omg but idk how to edit and idk what I’d even make videos ab 😅 https://t.co/BfW0GPyXTr
13,I’m screaming wow https://t.co/IPkAw6Zlw7
14,RT @ddlovato: Music is always there for me... https://t.co/I77rrfFj8r
15,WOT THE RIP https://t.co/cSg3mH6TcH
16,RIGHT https://t.co/IBH6zNfOwV
17,I have never taken a picture as good as Alex in my life and I’m frankly upset about it https://t.co/WhY2namwaE
18,THESE R BLUE EYES PEOPLE https://t.co/WS9TkjIv6o
19,Omg I love these wow https://t.co/j98IRQpms9
20,SO GOOODDDD https://t.co/KNQrFH1Chg
21,Literally listening for the first time rn wow https://t.co/4NlYbnVm12
22,Am I about to become a Harry styles Stan ummmmm I’m gonna have to speak to the Lord about this???
23,I’m sorry but cherry by Harry styles is another level of good and I can’t even deal wow the vibrational frequency of that song is just unparalleled
24,Birthday painting for Lisa ❤️✨ https://t.co/pWBupQO5Wd
25,https://t.co/zoiCt8wqLa
26,I’m glad omg 🤧😪 https://t.co/iDjaJVh6QY
27,Honey u missed auburn big tim :/ https://t.co/477QCWsK6A
28,RT @pollop_wombat: @AmyCim as Hannah Montana outfits: a thread https://t.co/4d2Ret8ThI
29,@AJRatCimorelli Omg Queen u don’t need him !!! He’s and come back better and find a good man who respects you and your time!!
30,@Chiara_Cimfam_ @Cimorelliband @ChristinaCIM @KathCim @LisaCim @LaurenCimorelli CUTIEEEEE
31,RT @laurenstrust: @AmyCim i’m not even half as prettyyyyy
32,Why did u ever kik meeeeee
33,Ily!! I hope it helps!! https://t.co/dbcvsu0SfM
34,Amy in the woods 🌲 https://t.co/TocfHTw20d
35,"RT @daurenxlisa: -  amy cimorelli as a cake  -

a thread for us softies uwu https://t.co/diLmQsKeU0"
36,THANK YOU FOR SUPPORTINF US WOW ❤️😭 AWW LOVE THE CIMFAM https://t.co/Nbc7kNOmbd
37,So ur telling me Taylor says loves a game wanna play in blank space? I THOUGHT SHE SAID LIFES A GAME WOT
38,U looks amazing omggg https://t.co/r9ei77WnfR
39,Guys I think having ah emotional break down and eating triscuits in the middle of the night is my new ✨aesthetic ✨
40,HAHAH https://t.co/X6usZW2xrC
41,Necklaces and ghost whisperer kinda night 🌙 https://t.co/oaPrNSlB1d
42,Spoiler alert this dye has been under my sink for months 🚒 love u @oVertoneColor https://t.co/2InHMzWdsT
43,Paint is life 🪐🌊 https://t.co/ERpSEwS9Qv
44,Hashtag save art 🪐💫🌙✨ https://t.co/wxWMYgme4S
45,@AJRatCimorelli @Cimorelliband @ChristinaCIM @KathCim @LisaCim @LaurenCimorelli HAHAHAHA IM ACREECHING
46,24 years later 😂 https://t.co/a9vFAKkgjO
47,Painted again today 🪐 https://t.co/TPVDzMUoLf
48,I painted my pet fish today 😂🐠 https://t.co/2rJDFOAc40
49,NEVER https://t.co/xpFdN4WNlE
50,https://t.co/aqKdgRDNz9
51,At the end of the day YOU ARE THE ONE WHO GETS TO DECIDE HOW YOU FEEL ABOUT YOUR SELF AND HOW YOU TREAT YOURSELF AND WHAT YOU THINK YOU SRE WORTH. DO NOT GIVE THAT POWER  TO ANYONE ELSE.
52,YOU ARE A FIGHTER. DO NOT LET ANYBODY EVER TELL YOU ANY DIFFERENT.
53,Honestly I have no idea 😂😂😂😂 https://t.co/BEiCKC72rS
54,Plz tell me why I get shocked when I see tiktoks of big families when I have like 6836363 siblings omg
55,"RT @laurenstrust: same girls, same @AmyCim @LisaCim https://t.co/MahYRdHH95"
56,I’m all I’m saying is Matilda is a horror film ok
57,"RT @maleahcimx: I got: @AmyCim 
Her height: 4’10
My height: 5’10
height difference: 1 FOOT SKFBSBD https://t.co/y4yMq8Y8bc"
58,@disneymcvies HAPPY BIRTHDAY GRACE
59,THAT WAS SO GOOD OH MY GOSH IM SCREAMING https://t.co/gRS9LX4C9m
60,❤️❤️❤️❤️❤️ https://t.co/Bf3AxcRYWC
61,OMG I LOVE IT AWWW https://t.co/pCuPpF7RpK
62,LOLLL I didn’t even notice 😂 https://t.co/hNK3lZ2dyR
63,HAHAHA I AM SLOWLY WORKING ON IT HOPEFULLY BY THE END KF THE YEAR MAYBE IDK DONT RUSH ME HAHAHAAHAHHAA https://t.co/qe0J6L0vNt
64,"20/10
- A+ creativity 
- lit concept 
- legit melodies 
- veryyy expressive for mental breakdowns from men who lead u on 😂
- amazingly relatable 
@LaurenCimorelli https://t.co/xornENpvPd"
65,YES baddies 🙌🏼 https://t.co/ORaA8qdlyy
66,Ahaha hahahahaha https://t.co/5xIq8uKBdr https://t.co/q0azK3zEkE
67,This runt turned 25 yesterday and I had such a good day filled eith love and joy and honestly pizza and that’s the best way to celebrate being halfway to 50 🪐😂🌙🎉 https://t.co/hUpdIcLajo
68,THANK YOU GUYS SO MUCH WOW
69,Why are these so accurate https://t.co/cD7kDNIW6G
70,I don’t know if this is fair wow you guys hav NO FAITH IN ME 😂😂😂😂😂😂😂😂😂 https://t.co/xgkQBy6rlE
71,@bristow_nichole QUEEN WOWOWOW LOVE U BB U R SUCH A DTRING AND BESUTIFUL HUMAN I AM SO OEOUD OF U
72,"RT @KevanKenney: The current rankings for the MOST requested artist on @MTV's #FridayLivestream week are:

#1 @Louis_Tomlinson 
#2 @Cimorel…"
73,"RT @KevanKenney: #CimFam you did it again! We're going to be playing a @Cimorelliband video on @MTV's #FridayLivestream!

T- 25 minutes, tu…"
74,@dahyunbyul ILY BB
75,@pillopsofrank Very long hahahahah like down to my nose??
76,I GOT U https://t.co/sxrtt3WPab
77,RT @Bieber_Girl4Eva: 10 years of being in the CimFam and I wouldn’t change a thing💞 2013-2014-2017-2019 https://t.co/t2rSH9C44B
78,@Chiara_CimFam Wot the rip I thought I was following u omg
79,@galaxyxbluecim Yes I am hahahaha
80,YES AND IF U ACCIDENTALLY PRESSED THE INTERNET BUTTON U THOUGHT UR PARENTS WERE GONNA KILL U HAHAHAHHA https://t.co/EoExyvRlRG
81,Guys is that so weird that I didn’t have an iPhone all throughout high school? I miss those days hahah
82,Guys I was thinking ab being a teen and @ksonSanDiego was such a big part of my teenage life I didn’t have an iPhone yet (I got my first one as a high school graduation gift) and I would sit in my room for hours and just listen to them because I got their station on my iPod 😂
83,OMG HAHAHA https://t.co/UadfAEjdnN
84,HAHAHA I AM SO GLAD https://t.co/922NQ7iVgY
85,YOU CAN DO THE HARD THINGS.
86,DO NOT LET OTHER PEOPLE HURTING YOU IR NOT SEEING HOW WORTHY AND LOVABLE YOU ARE CAUSE YOU TO QUESTION YOUR WORTH. YOU ARE VALUABLE AND WORTHY OF LOVING AND KIND TREATMENT NO MATTER HOW PEOPLE TREAT YOU. ❤️
87,It’s gonna be on all platforms! https://t.co/cL2Q7LimOS
88,RT @KevanKenney: We got a bunch of requests to play @Cimorelliband on @MTV's Friday livestream! Which video would you want to see?🧐
89,RT @marissaaox: just got the @Cimorelliband  birthday hoodie: the sequel in tan/taupe wowowowowoow honestly 10/10 sign up for patreon nerds…
90,@AJRatCimorelli @ChristinaCIM @KathCim @LisaCim @LaurenCimorelli @Cimorelliband Queen omggg
91,I now pronounce myself triggered
92,Aww cutie! Love it! https://t.co/UbGWg8o8jG
93,@Lisasweirdpast ❤️😭❤️😭❤️
