,0
0,"@NFTsunni @ToriZero_REDLAB @OdysseyAlpha @arieldontdream
@Leonard11226396
@dnyhsu 
Good luck!"
1,"@SVSNFT @ToriZero_REDLAB @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
2,"RT @SVSNFT: We are pleased to announce @ToriZero_REDLAB has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chanc…"
3,"RT @NFTsunni: I'm giving away 3 whitelist spots to @ToriZero_REDLAB!🚨

🚨To be eligible you must:
✅Follow @OdysseyAlpha, @NFTsunni, @ToriZer…"
4,"@HomieFacesNFT @LChaohui @LilBearsNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
5,"RT @HomieFacesNFT: HomieFaces x Lil Bears🌈

We’re happy to announce that we have teamed up with @LilBearsNFT  to give away 5 WL spots to ou…"
6,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members 🙏
-
Like &amp; Retweet for chance at a 24 hour trial! ⭐️ https://t.co/fH1El9Q07k"
7,@Selly_Klater Cool!
8,@chuachunkang @ILYYWNFT @yunchidai @linacheah @YENTUNGG @EnglishKian @JunHao_R @fionacheah @al_anson @awesomechinese @YangKevinn @lylabobo88 @sunq1123 @Bobthemeister @b539cPvc8u73mT5 Good luck
9,@yi_nft @ILYYWNFT @YigongGuo @ijcollects @Bobthemeister @LuxNoir @yunchidai @GDYONG777 @chuachunkang @Peaceful612852 @alexling1129 @amazingLiuu @icebatNFT @endgamemz Good luck! 👍
10,"@devilsnarefizz @BearsRare @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
11,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
12,"@nft_droplets @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
13,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
14,"@pxquest @WGMI_Industries @MeowyTheGreat @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
15,"RT @pxquest: ⚔️ PxQuest X WGMI Industries 🐱 

We're giving 5 WGMI Industries WL for the community!

To enter:
1️⃣ LIKE &amp; RT
2️⃣ TAG 2 FRIEN…"
16,@CoolMonkes @WabiSabiNFT @dnyhsu @arieldontdream @YigongGuo @Gfc_eth
17,"RT @CoolMonkes: Hey monkes! 

We’ve got 3 WL to Wabi Sabi✅ 

To enter:

1️⃣ Like + RT 

2️⃣ Follow @WabiSabiNFT and @CoolMonkes 

3️⃣ Nomin…"
18,"@LeefNFT Please more...
I just went to cook dinner and missed it🥲"
19,"@OriginsNFT @WabiSabiNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
20,"RT @OriginsNFT: 🍭 Origins X Wabi Sabi 🍭

A bond has been created with our new friends who are creating something sweet and refreshing.

3 W…"
21,"@A1AlphaNFT @PGodjira @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
22,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
23,"@dexd0x @projectPXN Energy and electricity are very important, so I'm going to open a store that provides energy and electricity. I'll provide energy and power resources to support the resistance in the outer or inner city!
@XyberFeng @dnyhsu @arieldontdream
@R_jayyyyyyy @YigongGuo @Gfc_eth"
