,0
48,@matthewesp https://t.co/cLeOdlGAgh
49,"@Painted_on810 @BoredApeYC Ah shoot, NYC tho?"
50,@hotlneblng_ Sounds ruggy
51,Any apes in Vegas next weekend? @BoredApeYC
52,@GutterCatGang https://t.co/5EOGYViQ61
53,@alderaanNFT A Zune?!??
54,@FrogBayou @jetsetJ3 I haven’t found a food canvas option yet. But have printed all mine at Costco haha
55,🚨Careful everybody. https://t.co/14oRMVDlho
56,@KlondikeNFT 🍻 agree!
57,@ZolgyClub I like ur style 🤌 https://t.co/j66NpSqi4i
58,@jetsetJ3 Nice!! I wanna see em!
59,How do you like to display your NFTs?
60,@tamrajudgeOC Crashing a wedding
61,"RT @gregmultiverse: 🚨BREAKING🚨

Someone purchased Prison greg last night and helped him escape. He is now on the loose within the Multivers…"
62,@gregmultiverse @GoldenGreg42069 @greg16676935420 Oh shit
63,@gutterric Talk to me ric 👀👀👀
64,RT @GutterCatGang: 🧬👀...
65,RT @greg16676935420: The Dictionary wins the internet today https://t.co/4Q2TJfYkuO
66,"@crysyphus Me too, it has piqued my interest. 🤔"
67,Anyone know anything about this? https://t.co/MMQpLUTfPH
68,@_moreee23 Sad to see sometimes. Becoming more difficult to find real art.
69,@nulleth_ Wouldn’t doubt it
70,Is it just me or do a lot of these new projects look exactly the same??
71,@tmagled @Apple @opensea This has been a nightmare for me.
72,RT @greg16676935420: 🐐 https://t.co/tibADd1Enl
73,@0xAbstracti 🤣
74,"RT @gregmultiverse: With the recent sale of Australian greg, the cheapest greg is now 0.69420. Such a beautiful number ⭐️ https://t.co/HQ3K…"
75,@NFTwhaless @gregmultiverse LFG!
76,"That’s a great greg, congrats! https://t.co/kWFTeh9sKU"
77,@StavrosVanLyD gm!
78,GM from irl 🌳 https://t.co/EFzwyw8ZVs
79,@Bhodl2 This is dooope!! 🔥
80,RT @Bhodl2: @luckyape_eth Adding something new to https://t.co/uddcyO0KNR https://t.co/NngsM6L7og
81,Happy Friday! What are you all looking forward to this weekend besides avoiding rugs?
82,@0xAbstracti Yeah starting to think this is the way.
83,@Elektro2424 Great choice!! 🤝 lmao🤣
84,@crysyphus Dang!! 🤌
85,@ape7458 I’ll consider it 🤝
86,"Recommendations on best equipment for hosting Twitter Spaces while traveling? (Airpods, Bose etc.)"
87,@NoisyApe Good question! Probably my pigey 😎 https://t.co/kMWswtmLS8
88,@DanielitoG25 Ah! Totally forgot about the Sup ducks! Great color combo on this guy 🎨
89,@boredapex Badge of honor 🥉
90,@DaddioEth @mattborchert lmao!! Very tasteful backup pfp 🤝
91,@NoisyApe Wow very solid crew to choose from!! 🤝
92,@RockinRLLR oooh i like it!
93,@guttertim_eth Very solid back-ups haha
94,@mattborchert Same 🤝
95,"@xiaofengart Very classy, I like it."
96,What pfp would you rock if you lost/sold your favorite one?
97,@ParisHilton Good day Paris https://t.co/6ybQBx0gY5
98,We like the gregs https://t.co/PniIbpkHqk
99,@gregmultiverse LFG!! #greglife https://t.co/pmSnlaGr8I
