,0
69,"RT @FTX_Official: The next big thing is here, even if Larry can’t see it."
70,@CapetainTrippy An absolute unit
71,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
72,RT @billionairesbot: Billionaire #9498 bought for 0.4969Ξ ($1314.86) https://t.co/1YKA7AcKnM https://t.co/XcDnTUnlRe
73,Sheeeeeeeeeeeeesh!!!!!! https://t.co/H9JTR6Y5Xt
74,@CapetainTrippy 🦍🤝🦍
75,"RT @Cgrigori: WE’RE GONNA NEED MORE NITRO 😱 @BoredApeYC Going wild! Love this community! 

DEVS, DO SOMETHING! ❤️ @Herb_Castillo @AiricLy @…"
76,@realjaypelle @0x_fxnction I am deceased
77,@dkm14 Gang https://t.co/tkdfhIWoof
78,RT @imstevekim: It is time… I stand ready 🦠🧪2/22/22 #BoredApeYC https://t.co/RgSWGGNXLP
79,@GBMedici Gm ser
80,@TaylorGerring @rocsolmiami https://t.co/HQkRPoko7q fam!
81,@TaylorGerring @rocsolmiami Squaaaaaaaad 🌈🦍⛵️🧪🗣💀 https://t.co/nzNOiGbJfm
82,"RT @abutuqo80: M3 Mutant reveal later peeps! 

@BoredApeYC #MAYC https://t.co/6uGX0MiLMP"
83,RT @jking215: Chug chug @BoredApeYC https://t.co/w1E3yWIxRq
84,"RT @IIIIIlIIIlIIlIl: Its 2/22/22 , are you all ready for the reveal ?

#BAYC #MAYC #MegaMutant ☠️🧪 https://t.co/reB5gQ8hLu"
85,"RT @kevinolearytv: NFTs will be bigger than Bitcoin. Why? Because of their ability to record ownership! 

Watch this 👇🏻
https://t.co/kO27HD…"
86,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
87,The day has come. 🦍⛵️🦾💀🧪#ReleaseTheM3 #MutantCartel @mutant_cartel @BoredApeYC #BAYC #MAYC #MegaMutant https://t.co/HixkxNNZbx
88,RT @BalouBAYC: We’re ready for it 🧪 https://t.co/G1KKBxwZCn
89,@IIIIIlIIIlIIlIl @foxslightly @jking215 @BahBs71 @imstevekim @steven_schill @LevAtlas @BoredApeYC Skittle gang don’t play https://t.co/G6IQGyjCsw
90,"RT @IIIIIlIIIlIIlIl: Planet of the Apes, yeah I hang around gorillas 🌈⛵️🦍

#BoredApeYC https://t.co/6zEZvyNozL"
91,@SirYieldALot @MeetMeural is the frame! @veryraww was kind enough to animate my ape for me right after I bought it and it’s been on my wall ever since 🙏
92,Forgot I had these in my wallet! Looks like something is brewing with the @BoredApeYC Mecha Gear… 🤖 🦾 🦍 ⛵️ 💀 https://t.co/6eVOwGYOT1
93,@Ape2047 💀💀💀💀💀
94,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
95,@CapetainTrippy @CryptoBatzNFT Two bats for the price of one 🧠
96,@MrGamble01 @the_freightrain @NFTBillionaires @the_freightrain Let’s chat! Feel free to shoot me a DM fam 🤝
97,"RT @nsxttommy: Sucha Boring Fridge.
@BoredApeYC 

#smarthome #BAYC #NFT https://t.co/a4OzWwJRo1"
98,"RT @kevinolearytv: Bitcoin is not just a coin or currency, it’s a software. Institutions like to criticize me for investing in Bitcoin, but…"
99,"RT @SirYieldALot: Conspiracy Theory: If Russia backs off this week, would't be surprised if they also announce they have aquired and Integr…"
