,0
0,"RT @TheFundedNFT: The Funded NFT 🦈 GIVEAWAY 🦈 

🎁 3 Random Funded NFTs after launching

To enter:
1️⃣Follow @TheFundedNFT 
2️⃣Like &amp; RT
3️⃣…"
1,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
2,🔥🔥🔥🔥🔥😳😳😳 https://t.co/D1VPzEUtpK
3,"Love you all , and I’ll be back shortly. 

Talk soon."
4,"December and January mentally beat my ass. I’ve taken some time to recoup, moved into a new spot, and started taking more time for myself. 

I feel myself coming out of this rut, and have slowly started creating again. 

Mental health is v important. Please take care of yourself."
5,@playmatejaylene #wheremyvango
6,@andrwwang 💠
7,@TomBrady really waited until everyone in Tampa was drunk at gasparilla to announce his retirement.
8,@playmatejaylene 👀
9,@W0lfOfNftSteet 🤚🏻🤚🏻🤚🏻
10,#eth #ethereum #opensea #nft #crypto https://t.co/NbXpuzMeWP
11,“My wife’s boyfriend screenshots all my NFTs”
12,"Gm gm 

I hope all of you have a productive and prosperous day. 

Talk soon &lt;3"
13,@MikeTyson https://t.co/J4bjyuKWWT
14,@Jarod40020 Multiple times
15,👀 https://t.co/4KQcls9xzg
16,"Pardon my dust. This is a one man team hand-making everything. 

Thank you for your patience

Love you all."
17,"GM. I sign my new lease today. Now that the headache of finding a new place to rest my pretty little head is over, 

BACK TO THE BAUBLES"
18,👀 https://t.co/Z0QpVcUFyv
19,"Had to make a drastic change in my personal life, which caused bauble production to slow down, for which I apologize. 

I will be settling into my new space within the next few weeks, then it’s back to the Baubles. 

Wave 2 , 3D models for AR, and physicals all on the way."
20,@Jarod40020 https://t.co/m3Fy9vRfXY
21,👀👀👀 https://t.co/ooTz442dYi
22,"I’ve been quiet recently, but to bring in the new year , I’m almost ready to show some new stuff. 👀

Talk soon"
23,THE LAST GM OF 2021
24,"Gm. 

Get in loser we’re going Christmas caroling, but this song only. https://t.co/DZ3GLhzY6h"
25,@Imskimzy @TheTreeverse It’ll be a wrap first person who does it
26,RuneScape but with NFTs
27,Happy holidays to everyone. Take a second to spend some time with your loved ones. Hope everyone is having a great night❗️ https://t.co/85YCGIpyX1
28,RT @not_katarina: wow i heard $sos to $1?!
29,$SOS to $1
30,RT @NathanHeadPhoto: Can $SOS rally to $0.001 and make a load of people millionaires pls 😂🙏
31,@mattmedved Happy Honda days !
32,Me tonight https://t.co/Cg9aCdAA7i
33,"RT @CozomoMedici: Never phunk. I appreciate a good troll but I don’t support copycats. 

You’ll never see me buying a phunk, solpunk, flipp…"
34,"RT @jaggedsoft: It's hard to create something from nothing, a blank canvas. Not everyone has these abilities, or the vision to see the big…"
35,RT @RichApes_NFT: I love watching small artists in the #NFTCommunity grow. Success stories all around. WAGMI. https://t.co/9UQtkSQtyI
36,@drkn55 @ArtByCoXy https://t.co/ArBgWsx0e4
37,"Land in the meta verse is still an obstruct concept , 

So I guess telling people they’ll be able to use their Bauble as decor in their meta verse house is a little hard to grasp ?"
38,RT @MIKASHU02: Glow sticks have to be broken before they can shine.
39,@CryptArq Idk why this is even a question. Think of the s’mores you could make with that.
40,@MichaelJanielle @lilzidesigns https://t.co/SiJg795rQU
41,@MichaelJanielle @lilzidesigns https://t.co/QYEK6ODUGV
42,@zaingaziani Frankie
43,@davidrocknyc Make NFTS that come with a physical variant https://t.co/d2kgOIqAit
44,RT @jakethedegen: when i throw my first IRL gallery im going to attend remotely with this shit https://t.co/FMzuFTMrzo
45,@fewocious Gm gm
46,@farokh https://t.co/YUQ1IfbMD4
47,@andrwwang https://t.co/IcXzx238QT
48,"I’ve posted a lot of updates on the physical Baubles , and have neglected sharing some of the digital progress made. 

BRB."
49,"I want to give a few blanks to creators in the space and see what they make 🤔

Any thoughts on who should get one ?"
50,My office is a wreck again. https://t.co/Rb6vw2u3X7
51,"RT @BaubleDigital: A glimpse inside the lab. Pouring some more Bauble Bodies and arms. 

Everything is hand made by one guy with a little h…"
52,@Voximals3D Shhhhhh don’t give away the ALL the secrets
53,"I think i figured out the recipe. 

Step 1: make a “baby” derivative project of already successful collection. 

Step 2: profit."
54,@steven__rea @garyvee @goldytalks LF GROWWWWWE
55,😬😬😬 https://t.co/Tglpji8nOX
56,@mumbot @garyvee So sick.
57,@mumbot @veeconference 🔥🔥🔥🔥🙌🏻
58,Also giant shout out @cloncast @coolcatsnft for this super sick cool cat hat.
59,@eddiegangland https://t.co/vJO3jLnGDI
60,@drkn55 Thank you !!!!
61,RT @lilzidesigns: anyone want to buy my NFT’s ?😏 https://t.co/1u312UqQmR
62,@BoredApeNinja Grade A+ tweet.
63,First round of sanding / touch ups. https://t.co/KhA9nVY9bP
64,Freshly removed from mold. https://t.co/gkm4iswOpq
65,"A glimpse inside the lab. Pouring some more Bauble Bodies and arms. 

Everything is hand made by one guy with a little help from his gf. https://t.co/Gnb4H6mwYJ"
66,@andrwwang https://t.co/m5b8iOTrlS
67,One punch man is extremely fun to watch but at the same time is extremely lazy writing.
68,🤫 https://t.co/hfqyisQaVz
69,@steven__rea @fewocious At the drawing park
70,"Gm. 

Time to come clean. 

I am actually @jimmyfallon https://t.co/cvazViHY0T"
71,RT @VinnieHager: for the culture
72,@playmatejaylene https://t.co/is4PVVuFzA
73,"RT @danks_eth: Y’all realize we bout to give a fortune 500 company 6000 eth in hours, after they’ve been in the space MAYBE 2 weeks? .. whe…"
74,I like big Baubles. https://t.co/09kInrsc1c
75,"RT @ABuddy_: GM. 

P.S. keep going."
76,@jakethedegen https://t.co/IPXxXBFMoD
77,@capiblockchain https://t.co/4cg9P9xhtp
78,RT @JDaIey: Push yourself to be better everyday
79,@betty_nft Inspiring
80,"Gm frends. Up early drinking coffee and starting to work on augmented reality assets. 

Do something great today."
81,"And to anyone participating no disrespect , it’s your money spend it how you want. I just think a massive corp showing up to the party to capitalize on the $$ is a little less deserving than that of someone actively building the space."
82,"$24 million usd to be siphoned out into adidas , an already massive corporation. For hoodies. 

I’ve seen so much cooler stuff made by small creators in this space that deserve it, and a fraction would change lives .

But hoodie has monkey on it so it ok."
83,@Jarod40020 @iamjudasjudas @Uniquehorns_nft I have the assets just need a place to put them :)
84,"Our goal is to make dope shit in real life , and the meta verse. https://t.co/NNI7Bm1I3C"
85,Go see it.
86,👀👀👀 https://t.co/sKkBf1sg70
87,"RT @alexisohanian: I wanna be known for making the world suck less.
Lots to do."
88,I just scooped tickets to see Spider-Man tonight. 🕸🕷
89,"Also, GM. https://t.co/IzXzIkP8EU"
90,So when is NFT Twitter going to go see Spider-Man no way home together ?
91,RT @beaniemaxi: South Park and the NFT flippening https://t.co/dnE3XdtBhU
92,RT @andrwwang: web3 taught me to stop asking permission to change the world
93,Gm from me and the boys https://t.co/nFZo77vkpB
94,RT @jpegmcdavis: just got kicked out of the art museum for screaming “wen utility?” at every painting. feels bad.
95,"@ All Bauble holders. 

If you placed your order for hoodies you got hand written letters with them. Plz don’t doxx my terrible handwriting. 

Love you all."
96,"Also, I cleaned my desk. Wgmi."
97,"Started playing with packaging Today. 

Going to resize some things and hit a V2 , just wanted to show some progress. 

Hoodies were shipped to holders as well. 

Brought to you by one guy and his girlfriend. https://t.co/O3PoX7zb8I"
98,@TurksTokens https://t.co/CM3BJQbh0L
99,@andrwwang Dropping hints about what he wants for the holidays lmfao
