,0
0,@kahiruNFT @HodeiPiquer Obsidian
1,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,@poapathon @CryptogsReborn 0x174c641d07ec673e00726e5dc7a27fd43cb4cc1e
4,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
5,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
6,"@whitesandsgame Prime real estate built on @nftworldsNFT

Um yes please!

@jadey313 @PhilMeUp"
7,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
8,"RT @NFTAlphaBeta: Every time I took a profit, I never look back. Even if it moons later so be it. It could easily have crashed too. 

Sold…"
9,@kahiruNFT @HodeiPiquer @jadey313 @PhilMeUp
10,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
11,@OttoSuwenNFT @BearsRare @jadey313 @PhilMeUp @OrangUtannft
12,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @BearsRare courtesy of their team! 

How to enter:
- Follow both the…"
13,@SoulSplicersNFT @jadey313 @PhilMeUp @minerlai
14,"RT @SoulSplicersNFT: 2 FREE GENESIS NFT GIVEAWAY

Splicers! You have been asking for more gameplay, here it is! 

2 Free Genesis NFTs to a…"
15,"RT @SKYCRYPTOBOOMER: Last @BYOPills Byoland Komo Caves below 10ETH was purchased about an hour ago for 7.95ETH.

Cheapest one available now…"
16,@Llamaverse_ @NFTLlama 0x174c641d07ec673e00726e5dc7a27fd43cb4cc1e
17,@FurusMintClub @HeroGalaxyNFT @jadey313 @PhilMeUp
18,"RT @FurusMintClub: 🚨FMC's biggest #freenft giveaway yet🚨
@HeroGalaxyNFT has blessed one lucky member with a free, unrevealed NFT from their…"
19,@BYOPills @wanderers_nft @jadey313 @PhilMeUp
20,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
21,@bax1925 lets agree to never check their floor again 💀
22,@KumaWorldNFT @huaban21 @Qinxyn @leonlll_9665 @zhe988 woohoo! thanks! &lt;3
23,@AmeerHussainn @Imaginary_Ones @PhilMeUp
24,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
25,@nft2040 @BYOPills @jadey313 @PhilMeUp
26,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
27,@KumaWorldNFT @jadey313 @PhilMeUp @0xLaChiquita
28,"RT @KumaWorldNFT: Our KumaList is now open! To celebrate, we'll be giving out 5 KumaList spots!🐻☘️

All you have to do is:

🍃Like + RT 
🍃Ta…"
29,@BlvckParis @jadey313 @PhilMeUp
30,"RT @BlvckParis: 🚨 10 WHITELIST SPOTS and a Blvck Mystery Box  valued at $1000🚨

⚫ Join the movement. Let's Blvck Out the Verse⚫

To Enter…"
31,@bax1925 sold my mint for 0.6 😭
32,"@OttoSuwenNFT minted and sold NFT Worlds at 0.6

it was a free mint"
33,"RT @KumaWorldNFT: First 500 RT will receive OG role! Our discord is now LIVE!🐻https://t.co/cazh3iBEDU

The time is now! Kumaverse here we c…"
34,"RT @AswangTribe: You ready? 👁

Interact with this post for a shot at the mintlist. Keep DMs open. !pray https://t.co/BwMFZmtuHe"
35,@noodbutxx Word. Bought my first cat at 0.5!
36,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
37,RT @budlight: ⌐◨-◨
38,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
39,@thelittlesnft @The_Cryptoids 0x174c641d07ec673e00726e5dc7a27fd43cb4cc1e
40,"RT @thelittlesnft: the littles are getting featured in the cryptoids game! 👀 
to celebrate we have 5 allowlist spots to giveaway for @The_C…"
41,"@thelittlesnft @iamchillpill 0x174c641d07ec673e00726e5dc7a27fd43cb4cc1e

Phil needs a chill pill"
42,"RT @thelittlesnft: we have 20 allowlist spots to giveaway for 
@iamchillpill 💊

1. follow @iamchillpill + @thelittlesnft   
2. like + rt th…"
43,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
44,@FurusMintClub @BCBanditsNFT @jadey313 @PhilMeUp
45,"RT @FurusMintClub: The Blockchain Bandits hooked up FMC with 5 whitelist spots 🥳💚

All you have to do is:
1️⃣Follow @BCBanditsNFT &amp; @FurusM…"
46,@lilfrecklez I'm allergic to pollen. That's all i'll say...
47,@thelittlesnft @beanbagfrens 0x174C641d07ec673e00726E5DC7A27fD43cb4CC1E
