,0
0,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
1,RT @ConcaveFi: Is this alpha? 👀
2,"RT @ConcaveFi: New week, New Echo recap!

https://t.co/fC2WT9Qcns"
3,"RT @CiaoShi_Concave: Conca-ve(USP) = veBase. Own the trust, not the capital: https://t.co/zcXJYa8TUk."
4,"RT @ConcaveFi: Conca(ve)

Do you understand now, anon? https://t.co/gHG13LWf7t"
5,"RT @ConcaveFi: Most people are still on the first Concave Server

Few."
6,@WizardsDAO Joshyouare.eth
7,https://t.co/iPWEDpewn2
8,"RT @dr00shie: Boolish to the max - RT far and wide!!! 

$OHM $gOHM $sOHM @OlympusDAO @OlympusAgora 

Thanks @quasicypher1 the biggest badas…"
9,"RT @ConcaveFi: Friendly reminder there is no officially launched CONCAVE token anywhere still, so if you see one right now is not official…"
10,"RT @Tetranode: We've been holding back while we upgrade our bonding system

$OHM is back
$OHM is backed

@OlympusDAO https://t.co/JOl0azEFpK"
11,Is this how @ConcaveFi are going to spoon value back to the Econohmy?! 👀 https://t.co/KiuOIvv1LZ
12,@WizardsDAO Joshyouare.eth
13,RT @ConcaveFi: https://t.co/TTYJg6sUr7
14,RT @ConcaveFi: $I wonder what's happening Saturday https://t.co/8I5Lv9qIRo
15,"RT @ConcaveFi: Genesis Event, February? https://t.co/qXjIFCPP3A"
16,RT @TheRogueItachi: I wrote an article in response to @cobie’s article on the metagame. Read it here: https://t.co/rFcOrzzRFp
17,"RT @ConcaveFi: Conca(ve)...

They will say it was obvious in hindsight..."
18,"RT @WartuII: Say it back: 
$OHM https://t.co/g0ne2DkdRQ"
19,RT @punk6529: Art and memes are going to finish the job that Bitcoin started
20,"RT @RaoulGMI: There is a lot going on in the digital asset space but also nothing going on and that is the problem...

Let me give you some…"
21,@WizardsDAO Yo @andrwwang can you help a cat out and get us whitelisted please 👀🙏
22,"RT @CroissantEth: Here you go .@elonmusk

For more than a year now I have been working on a cumulative effort to showcase the unique featur…"
23,"RT @Cooopahtroopa: Set goals.

Achieve them.

Raise your ceiling.

Repeat."
24,RT @ConcaveFi: IYKYK https://t.co/ee4lL3w6y4
25,RT @ConcaveFi: https://t.co/tlqhCnpZ5A https://t.co/R1eeUNZTqm
26,"RT @WizardsDAO: gm 🧙‍♂️ we heard some people asking,

""wtf is WizardsDAO?""

lets explain 👇"
27,RT @ConcaveFi: https://t.co/2NIVn7hElP https://t.co/K7UEyzUXHk
28,@WizardsDAO Joshyouare.eth
29,RT @ConcaveFi: We have witnessed. @CryptoCobain is an Angel
30,RT @ConcaveFi: Expect Us https://t.co/OpwNRXb07A
31,RT @ConcaveFi: Bet big on projects and people you believe in
