,0
31,@maxybinks @worldofwomennft @ChristiesInc Thank you!
32,Huge milestone for the #WoW family.💜 I just had to suit up for @worldofwomennft at the @ChristiesInc 🤗 https://t.co/9bT7XiGdAC
33,@ronthefarmer RON!
34,Book Games holders will be happy to hear this ☺️ https://t.co/hEEMFVJ6YZ
35,@b0wana 100% agree!!
36,@worldofwomennft @ChristiesInc @magdylan @Benblenner Ayeeeeee!!! Ready for @ChristiesInc https://t.co/w2V6tTezQl
37,"Maybe Unpopular Opinion: A lot of brand new NFT projects are talking about their low % listed. That's great for showcasing the supply of a project... but very few of those same people are talking about demand.

If a project has no demand, it's worthless. Even if 0.1% listed."
38,KPMG just joined the community! https://t.co/C8WI2vibqm
39,"@MattyRos5 @kateshafe @wolfdotgame Wow Matty, I had no idea lol. You’re like the wiseman of WG to me haha. Now that’s strong!!! 💪💪💪"
40,@wolfcalledstorm @fartface2000 @douchante @Strike Must be lightning network. Fkn sign me up!
41,@FullyNodeRane https://t.co/gMzsBEocE4
42,@berto_reb 😂 alright alright… guilty as charged. We’ve all been there
43,There are people out there that buy NFTs without doing any research whatsoever.
44,@fartface2000 @douchante How expensive is it to do this? Transaction fees etc
45,@_jonnymo_ @rasmr_eth JMo you’re becoming legendary in the space!
46,"@b0wana Also wanna say, dapper Dinos are such a solid group of people! 😁 I’m excited to get to the office tomorrow, I work with my best friends and every day’s a blast 😊"
47,@b0wana Hey bud! That’s awesome! I’m excited for you!! I’m sure when you guys see each other that very first glance is gonna be such a great feeling. Right down to the bones! ❤️
48,@MatthewHyland_ Fudder
49,What are y’all most excited to do tomorrow?
50,@makalawena1 Love your good vibes homie!
51,Is @PeterMcCormack Skullish? https://t.co/jHtpIKBC6h
52,@MattyRos5 @WGAlphaGame @RealCryptoCoach @housegmoney @ajv Ouff. The wait is so painful lol..
53,"@RickyDebler Hey thanks a lot Ricky! I sniped the Pomp on your list, love @APompliano. I’ll be sure to check some of the others out!"
54,@MattyRos5 @WGAlphaGame @RealCryptoCoach @housegmoney @ajv I think it’s very very possible. I feel like now is a good time to stop fortifying and start going after GMoney with JMo. How much longer could Alpha Game run for?
55,@Stefan_Boberg_ This feels like the routine of a champion! 💪
56,@MattyRos5 @WGAlphaGame @RealCryptoCoach @housegmoney VaynerPack slowly creepin up
57,@RickyDebler Lmao I can relate to spending hours looking at the same things and expecting something magical to happen. What’s your fav podcast?
58,"@jul1keller I dig this, definitely had a lot of coffee this Sunday as well ☕️"
59,What do crypto people do on Sundays?
60,@WGAlphaGame @RealCryptoCoach @housegmoney 😂
61,@MattyRos5 Only reason I would want some more sheep though is because not sure yet if we’ll loose our current sheep by breeding them
62,"@MattyRos5 I was thinking farmers too, some people in the cord had some good points about Wool but I feel the multiplier effect farmers can have will really help with Wool generation anyway"
63,@MattyRos5 @kateshafe @wolfdotgame MattyRos is a Wolf Game OG and gave me a lot of good advice starting off. Appreciate you brother! ❤️
64,@berto_reb Stonks are a thing of the past https://t.co/LTISgsx6WU
65,@MattyRos5 @WGAlphaGame @PantherQB19 👀
66,"@kateshafe If you believe in a project I think it’s never too late :) especially in this case since the prices have dropped.

Macro risk is probably the biggest risk of any project these days though!"
67,"Wolf Game Strategy:
You have 1 ETH, what you buying?
-1 farmer &amp; 1 land
-2 land and 5k wool
-20k $WOOL
-1 sheep"
68,@Goldstar209 Absolutely I’ll follow your journey!
69,RT @saylor: @cz_binance #Bitcoin is money. Everything else is credit.
70,@jul1keller This place definitely deserves two hands up! 🙌
71,"@maxybinks @jul1keller Thanks man, was great!"
72,Wen hyper-bitcoinization?
73,@0x_Capital The oracle has arrived 🔮
74,@adutchbro This is cool. I like the colors 🎨
75,Taking a break from Web3 and work for a date night ❤️ https://t.co/KvW5hvz1jl
76,Elon is incredible. https://t.co/Xec3Urv0UC
77,@maxybinks Très beau!
78,@AusTsom Thank you!!
79,@BramLemmens7 Thanks Bram :) simple makes them quick to make too 😂
80,Awesome move on GMoney from the VaynerPack https://t.co/1OPi3zXG63
81,Certainty about uncertainty is certain.
82,"@griffey2481 We are my friend, at the very beginning stages!"
83,@griffey2481 Your right! It kinda does remind me of crypto 😌 There was a lot of criticism and controversy about some of those early day platforms. But they paved the way for todays audio and visual streaming services that we all take for granted.
84,@HirangaG Crazy how far we’ve come! I can only imagine what our kids lives will be like when they’re our age.
85,"@AndrewTogg Lol for a while, Napster was King 👑"
86,@HirangaG Lmao I remember Jeeves very well! I used to spend hours asking Jeeves questions of which he could properly answer 0.15%. But at least he was a great listener 🤣 https://t.co/2cFqk9Kgna
87,Last month I posted a Web1 vs Web2 vs Web3 comparison. Thought it would be cool to bring some attention back to this topic. https://t.co/BDvvknO7V4
88,GM! ☀️ https://t.co/viulbPiHNS
89,Gn Twitter fam 🌒 https://t.co/o72KCuXX2y
90,Great submission for WE2 https://t.co/QlXlVcKt8o
91,@MattyRos5 @pixeleyes_eth @Wongsworth @wolfdotgame This was hilarious!!
92,@Fund911 @wolfdotgame I made it to the end :)
93,"@maxybinks I’ve used Binance before, was nice. The best for security and funding in Canada I’ve found is Kraken. They all have different benefits though!"
94,@maxybinks What platforms are peaking your interest these days
95,@maxybinks 🤣 I Put a lot of thought into it haha
96,Considering staking ETH for a year so I dont’s spend it all on NFTs.
97,"@LukeJdoteth Yeah, the guy has crazy conviction in Bitcoin. I guess that same conviction is what got him to where he is in the first place!"
98,Michael Saylor is the ultimate degen CEO and he knows it.
99,Throw-back to 2018 when I was in Japan. Wonder what it’ll look like when Web3 becomes mainstream. https://t.co/sf83wW6ZOK
