,0
35,Is @JoeBiden about to send us to the shallowlands ?
36,@stonemaceTH Party time https://t.co/zaMj5fWRJh
37,@zaddy_nft @fishyfamNFT @LongLostNFT @SpaceYetisNFT Wiggles!
38,@Ic3creamETH Wen popsicles
39,@Samuelreid50 @AdrianStresow @quin_8a @HomieGsNFT Deeerrrp
40,@UTG_AL @JonnyOnChain @fishyfamNFT Yes sir 🤝
41,"RT @JonnyOnChain: Today at #FishyFam spaces, we talked about floor prices and floor walls. Here are some tips on analyzing a project's floo…"
42,"@iwwon_official You send me 1 eth , I send 2 back 🤝"
43,RT @JonnyOnChain: So @HBAcrypto inspired me today to start making some educational content for my lovely #NFTCommunity. Let's lead the way…
44,@pro2tect @fishyfamNFT @HBAcrypto https://t.co/AxG13eE62b
45,"RT @HBAcrypto: We need to start educating new members in the #NFT space!

“Why is the floor down today”

If you hear this being asked it’s…"
46,@cryptowizz41 @c63eres @opensea @toddlerpillars @partyapebc Lol
47,"@ethtaylorr When I was 7 I got conned out of my chari exact same as that one by a 10 year old. He swapped me a scratched up zaptos , bulbasaw &amp; jiggly puff. 

Cried myself to sleep after the realisation, literally. Will never forget it 😂"
48,"@1aboc @HBAcrypto @shanelavalette @fishyfamNFT Ffs I have been demoted to 13th from 8th , money coming in for the fishy's!"
49,@1aboc @HBAcrypto @shanelavalette @fishyfamNFT I was actually thinking today I need to catch aboc and climb the holder ladder
50,@LinkerToad I sold 14 dead fellaz after deadfrenz delay at and .6-.7
51,@Ic3creamETH @wolfequity @HBAcrypto Bullish on @420Chillinit
52,"Thank you josh 🙏 
SEC next domino to fall ? https://t.co/3gUC0KgacF"
53,@cryptoGuigne @fishyfamNFT Welcome #fishyfam https://t.co/JgCyyL1tGP
54,@itsjasek @quirkiesnft @fishyfamNFT That bag is 🔥🔥
55,"Who is going to run up first @quirkiesnft or @fishyfamNFT ? 

Both look set to spring into new ATH, who gets fomo first 👇🏻

#fishyfam #quirkies #NFTCollection"
56,"@UTG_AL @fishyfamNFT That sounds official enough ? 

WEN MOD"
57,@UTG_AL @fishyfamNFT @HBAcrypto @Cisvah @Ic3creamETH @zamzammee @Crypto__Jesus_ @benblute @Samuelreid50 #fishyfam announcement I was telling you about. Have a read so I don't have to explain it to you 😂
58,@UTG_AL @fishyfamNFT @HBAcrypto @Cisvah @Ic3creamETH @zamzammee @Crypto__Jesus_ @benblute @Ic3creamETH I think someone is gunning for your seat
59,@UTG_AL @fishyfamNFT Appreciate you unofficial mod.
60,"For anyone after a easy to read summary on @fishyfamNFT and what is coming up in the next few months and future , hit up my boy @UTG_AL. 
He has layed it all out for us simple degen folk! https://t.co/c98YcrANl5"
61,@fishyfamNFT @SolonDeFi @Samuelreid50 @snakemorris @rabbit_trax @hhimmelberg27
62,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
63,@fishyfamNFT @coral_org Save the reefs! #savethereefs #SavetheOceans https://t.co/MYf1dl1Dfx
64,"@coral_org what will it be ? ❤️

#wegiveback #fishyfam https://t.co/DnPX9nfske"
65,"RT @HBAcrypto: Has anyone ever seen someone sweep after tweeting…

 “I have 15 ETH, the community with the most engagement I will sweep”

……"
66,@9x9x9eth Welcome fam #fishyfam https://t.co/LvaxmCeBBL
67,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
68,10 seconds https://t.co/KfFPiTa8uO
69,@dez9967 @fishyfamNFT Nice catch fam https://t.co/bslIsgf7sW
70,@4evaFamouss 😈
71,"If you didn't listen to me in September last year screaming about deadfellaz ( go back and check my thread ) then listen to me know. 
Fishy fam is the biggest scoops under .2 on the market , screen shot this and remind me later https://t.co/YYhSz7D9uy"
72,@CrystalEth7 Was it sold on looks rare ?
73,@fishyfamNFT Blub blub #fishyfam https://t.co/DASDWetWsK
74,@betty_nft You care to much about what other people are doing
75,RT @Samuelreid50: Today I was lucky enough to win The Garuda goddess. Thanks to @HomieGsNFT and there unbelievable community and giveaways.…
76,@NFTsfromP @HomieGsNFT Nice homies!
77,"RT @coleflynn: My brain every 5 minutes:

1. Do I hold? Do I sell? 
2. The floor is pumping… 🚀
3. I’m gonna be rich!
4. The floor is dumpin…"
78,@guylanda1 We needed a wash out tbh
79,@Dale_eth @fishyfamNFT !dale ❤️
80,@fishyfamNFT GM
81,@imwadddup @alienfrens Followed 🤝
82,@briarcroft_ Don't have a fren but followed anyway 🤝
83,"Yes for all the Twitter bros out there all of this information I have taken from websites , I am not a on chain analyst or crypto research. Please check out their website here  https://t.co/8VqqC1Bz0n"
84,"03 / One Private Internet Login What is it? Users can access any internet website or service privately — without creating an account and handing over their personal data. Instead, they login securely with Mina. No centralized service provider can block them."
85,"02 / Permissionless Web Oracles is it? With Mina’s Snapps, developers can leverage private, verified, real world data from any website to build decentralized apps. They can input any information that is publicly available on the web (without needing that website’s permission)."
86,"01 / End-to-End Data Privacy: From Online to On-chain ~ Users can access critical on-chain services without sharing their personal data. Instead, they use Mina to access their online data and to prove that they meet the requirements of service providers."
87,"Mina is focusing on three use cases that will help us build a private gateway between the real world and crypto — and the secure, democratic future we all deserve"
88,"if more users can run nodes and validate transactions, more nodes would be created which would support the network in becoming more decentralized and secure."
89,Mina’s developers used a cryptography technique called zk-SNARKS to create a payment-oriented blockchain that does not require each node to record the complete record of historic transactions.
90,"By keeping the entire blockchain smaller than most pictures on your phone, Mina plans to overcome blockchain size issues that have plagued other projects as they grow."
91,"Another problem blockchains encounter is incorporating scalability , decentralisation and security. Many devs have found it difficult to have all three feature in the on blockchain ( solana ~ security &amp; Ethereum ~ scalability )"
92,its size is designed to remain constant despite growth in usage. This allows the blockchain to stay congestion free unlike blockchains like eth for example
93,"$MINA was rebranded from CODA protocol in 2020 and is developed as a ""light blockchain"" in order to run DApps more efficiently."
94,In a #fishyfam spaces this morning someone ( I'm very sorry I don't know who as I was making breakfast ) asked me about $MINA
95,@Ahroquu @LongLostNFT https://t.co/xhr1278sjB
96,"@j37_0 @Ic3creamETH Welcome fam , nice catch you got there 👍"
97,"Who wouldn't like them tho ? 
Asking for a M8 https://t.co/OIJFHcZVMI"
98,"@Ic3creamETH You are fam , can't even imagine how much joy that 14yo would be feeling right now 🙂"
99,@SamuelE27605390 He is a keeper that's for sure!
