,0
0,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
1,@garyvee Yes g. See you there ✌️✌️✌️
2,"RT @renegademasterr: Some top tier projects and what they minted for ⬇️

@BoredApeYC : 0.08 ETH
@punkscomic : 0.2 ETH
@coolcatsnft : 0.01 E…"
3,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
4,"RT @ScruFFuR: Someone made a fresh wallet and front ran 7 figures into $UPI and $AVT before the @Coinbase announcement of listings. 

Makes…"
5,"RT @PiratesMeta: Our partners @PielandNFT have graciously gifted us 10X WL spots &amp; $500 in ETH to gift to our community! 

To enter:
🏴‍☠️fo…"
6,"RT @dotta: Outsiders think that NFTs are a new Kickstarter, or meme stocks, or money laundering.

But NFTs are about finding belonging, sho…"
7,@PopeyesNFTs Heyyy
8,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
9,"RT @100Thieves: 100 Thieves Championship Chain.

• 100% free to claim (we will cover all transaction fees).
• Not intended for resale. We m…"
10,Sick! Love this. Thanks 🙏 for the freebie @100Thieves https://t.co/HH2QqMw8Zt
11,"RT @9x9x9eth: At first, I don't want this to go public, since everyone deserves a second chance, but she has been spreading untrue things t…"
12,Looks going crazy. Was 5.36 couple minutes ago #looksrare $LOOKS https://t.co/Jsy55OzOpz
13,LFG 🚀🚀🚀 https://t.co/tUHT1EumXh
14,@iamjchase Gm fren
15,@zachxbt @cryptofrog202 😂😂😂
16,RT @DiscoverXnft: The largest BAYC sale ever (1k Eth) happened on @LooksRareNFT. Bullish on $Looks.
17,@heyeaslo @NotionHQ Gift
18,@TheNFTAsian 👀👀👀
19,"RT @RTFKTstudios: CLONES 🧬
this is the last week end you can chill, 
enjoy it while it last 😎🧘"
20,"RT @ElectionDayMad1: Here are all 10,000 apes in a 10-minute slideshow, sorted by @raritytools ranking. @BoredApeYC #BAYC https://t.co/kFMu…"
21,@Loopifyyy @TheChainGamer Gm degen crew
22,"RT @ckingsley: 22 types of #defi trader dispositions at the start of 2022:

1. Veteran gallows shitposting https://t.co/CNk1OBc9g3"
23,@2xufNft @LooksRareNFT How much have u staked?
24,"This must be a parody account, right??? https://t.co/mhzXEC9ghe"
25,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
26,RT @zachxbt: 1/ I’ve received a couple requests for this but here is a master thread of all the different threads I’ve created on shady act…
27,"RT @9x9x9eth: Youtube x NFT,  how much will @MrBeast videos sell as NFT?  The adoption speed of NFT will be 1000x faster than crypto https:…"
28,"RT @withmattkim: Here are the 5 things to look for when buying an NFT.

🧵👇 https://t.co/An1Oy6lwBx"
29,@neymarjr Welcome bud
30,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
31,@Casetify Welcome aboard
32,RT @TheNFTAsian: A 14-step guide (article) in the Indonesian language on how to sell NFTs like @Ghozali_Ghozalu. Granted most of the collec…
33,"RT @CryptoBatzNFT: Here's one more legendary CryptoBat, this time from @0xMcGill - founder and designer of @CROAKZ_.

We've always been awe…"
34,@MitcheIl Soz. Done 👍
35,@MitcheIl Moi 🙏🙏🙏
36,"These guys are on it, like a car bonnet!!! 🔥🔥🔥 https://t.co/JIRJje9XqE"
37,@Cr8St8 You too pal
38,@Cr8St8 Gm pal
39,"RT @0x_fxnction: If it took this 40 tweet thread for you to realize beanie was doing shady shit, you should probably stop investing in cryp…"
40,"Same guys chatting shit about #BAYC again! Gimme a friggin break! 

#MAYC #APENFT #NFTCommmunity #NFTs 

https://t.co/l45cgaFJ2C"
41,@friesframe 😂😂😂
42,@Legend Hey bud
43,Amen https://t.co/4fTrfd8v68
44,RT @NathanHeadPhoto: 🎉JANUARY IS NOW THE HIGHEST SELLING MONTH OF ALL TIME FOR NFTs ON OPENSEA🎉 https://t.co/i9Tc8XvnOV
45,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
46,"RT @ZoddLooksRare: Update time @LooksRareNFT:

🪂 Airdrop claim extension

🔒 Trezor people - we’re waiting on a keyring PR merge from @MetaM…"
47,RT @benmayorwhite: 🧵The experiment of $Looks is one of my favourite things to study rn. I have around 6.5k in $Looks staking. As the price…
48,@PunkHot10 So how much is that apartment in Monaco again 😂😂😂?
49,RT @Dogetoshi: LooksRare trading fee staking rewards gave me a whole new perspective on just how much OpenSea was raking in.
50,RT @Crypt0jacked: 🦎 I'm stakin' @CBCreepz 🦎 https://t.co/oxFXGlBKne
51,@Zaxinator Which currency? Hope its not zimbabwe $$$
52,"👀👀👀
Caffeine ✅
Twitter notifications on ✅
More caffeine ✅
👀👀👀👀👀
Eye bags ✅
Gm = gn ✅
Even more caffeine ✅
👀👀👀👀👀👀 https://t.co/gyNlrzu8Gz"
53,"@KingSherriff @BoredApeYC Welcome to ze club bro. 

Here, have a 🍌🍌🍌🍌

Please buckle up and enjoy the ride!"
54,"@SuperCape8 @IdMintThat @super_yeti Respect guys! 🙏🙏🙏

Hats of to you. WAGMI!!!!"
55,"RT @SuperCape8: I’m in tears, so blessed with love and support for @super_yeti. Our team has endured massive &amp; unprecedented FUD and abuse…"
56,@CarmeloNFT 🙏👍🙏🔥🙏🔥
57,@nftupdates99 @BoredApeYC @super_yeti @WickedCraniums @digitalartchick Who wants to be a millionaire… we want the B-illionaire. 💰💰💰💰💰
58,@nftupdates99 @BoredApeYC @super_yeti @WickedCraniums @digitalartchick The year was 2062…“Back in our day….” began Grandpa
59,"RT @nftwhalealert: Hourly Top Sales
Super Yeti: 450
The Divine NFT: 260
Anatomy Science Ape Club: 219
Fudders: 130
Animonkeys: 93
Undead Pa…"
60,"My lil cute yeti. ❤️

@super_yeti 

#superyeti 🚀🚀🚀🚀🚀 https://t.co/wzOYlWo4Oz"
61,@erubes1 😍😍😍heaven
62,"@Cr8St8 Jpeg jpeg on the wall, who is the fairest of them all!"
63,@PiratesMeta @Raymundo_J @Bballcas4 Congrats guys!
64,@hotlneblng_ Gary rocket in action
65,"@jpegplug @garyvee Yes buddy. U get it. 

Always on the edge"
66,@garyvee Ludo.
67,@0xBirkin Stand back. Cleaning operation in progress!
68,@KrayTrain @BoredApeYC Welcome to ze club. Pls have a 🍌. Its on me
69,@cole_ako828 Dopamine drops!!!!
70,@dwreck2up @AdamBombSquad Yes yes yes! You ser have impeccable taste!
71,@shahh @DeadfellazNFT
72,@erubes1 Turqouise
73,"@TheWeirdosNFT Picasso, all day long."
74,@THEGOONEEZ @InvsbleFriends Sames. Blue chip
75,@dizzygiraffes_ 🙏🙏🙏
76,@krybharat 👋👋me!!! Gna tokenize my grave stone
77,@Loopifyyy @krybharat Gm
78,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
79,"Impossible is nothing - “some sports brand”

👇👇👇👇👇👇👇👇👇👇👇 https://t.co/wc6WfRmN80"
80,@CozomoMedici @gmoneyNFT Gm degenzzzz
81,@DrMnhttnM @there1sn0sp000n @BabyGhosts_NFT 🙏🙏🙏
82,@steveaoki @PRguitarman ❤️❤️❤️
83,"So pumped for this project 🚀🚀🚀
Blue chip potential 📈

Art ✅
Team ✅
Community ✅
Roadmap ✅ https://t.co/HIDpVgHNAZ"
84,@CryptoPapi10 @PiratesMeta Authenticity wins the long game
85,@DeezeFi @PinePark Gm degen fren!
86,@sixela_nft 🙏🙏🙏
87,@CorpCorey @AndyJ_0777 @zscuffed @garyvee 😂😂😂😂dump that shit
88,@TheWeirdosNFT 🤐🤐🤐🤐
89,@63669698vbvz @ApeGangNFT 🙏
90,@CaleCrypto I got breeding on our roadmap baby.
91,"@shiro_ramabo @CaleCrypto Lol. This is the biggest turn off if ive ever seen one. Please for your own good, dont ever use this line again."
92,@SergioIllenasna @CaleCrypto 😂😂😂😂😂😂😂
93,@ElGuapoBear @CaleCrypto 😂😂
94,"@ElectionDayMad1 👀👀👀👀

Yes pls. Pretty pretty pls."
95,@RAANFT @tapshark @MarkFare1 @SerpentAU
96,@iCrimax @BoredApeYC Welcome to the club bro!!!
97,@shahh 🙏🙏🙏
98,@shahh Yes brooooo
99,@DCLBlogger 👆👆👆👆so relatable
