,0
0,@g00d_b0is_nft @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 @Manno_eth Welcome 🍄🍄
1,"If you haven't see the #NFTCollection 'Lightbody' by @alexgreycosm you're missing out on a blue chip 🍄🍄

https://t.co/azOMcxHLDF"
2,"@thenftherapist Triple!!? 🙃  ⚡⚡

I like Cappuccino w/o sugar"
3,@thenftherapist Gm ☕ what type of coffee are you drinking today?
4,"RT @alejandropeters: Milky way is leaving my pinned tweet in 2 hours!!
My new drop on Foundation will take its place, thanks for sharing th…"
5,@Galaktic_Shaman Easy @nftworldsNFT 🌏🌎🌍
6,@GoldSkull_PA Gm 🍄
7,"@sales_anonymous ☠️ ☠️
   ☠️
☠️ ☠️"
8,@dragonseller88 @BoredApeYC 💎💎🤲
9,@PA5408_ @psychedelic_nft 💎💎🤲
10,@picoyoda the mindset to deal with long-term investments and the need for dopamine rush 🐰🐰
11,@GoldenMycelium 🐜🐜🐜
12,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
13,Wow wow wow #nftworlds will go straight to the moon 🚀🌚🌝🌚 https://t.co/at8uZHn1qi
14,@thenftherapist I need one ASAP ☕
15,@Ay_Zimmy @Art1Mk Now 'she' changed her name https://t.co/Qa13enTvTu
16,@PhilakoneCrypto Nice
17,@br0wnblockchain @nftworldsNFT @RemindMe_OfThis on December 1st 2022
18,@GoldenMycelium https://t.co/1pSv73pYHm
19,@VigilanteArtist Gm 🍄
20,Gm! #WeAreTheFuture
21,@_rybred @metalegendsnft Still holding here the art and gameplay looks awesome 😎
22,@OxJB_nft @opensea The hacker is selling the stolen NFTs ☠️ https://t.co/5jgSaafjiQ
23,@0xfoobar It looks like the hacker is selling the stolen NFTs! https://t.co/4qIUYJvmCK
24,"RT @decalmagic: If you've ever used Opensea, your funds and NFTs are NOT safe. There is a bug in the WyvernTokenTransferProxy approval that…"
25,@GoldenMycelium The shaman 🍄🍄
26,@isoroomnft @housegamenft @ProjectHodl2018 @TheSommerset @Bajonnnn
27,"RT @isoroomnft: [🔥isoroom x @housegamenft 5 WL🔥]

To Enter: 
✅ Follow us + @housegamenft 
✅ Like + RT + Tag 3 friends

Winners selected in…"
28,@ceobillionaire @Montreal_AI Trippy 🍄🍄
29,@psychedelic_nft @jothamLICSW @5amrickard @CryptoTomYT
30,RT @psychedelic_nft: https://t.co/giJLhOAFk0
31,@Rektcity2 yeah... same here 🐜🐜 https://t.co/GFc5KkcnsV
32,@TiffinMark I thought the same and revoked all!
33,"https://t.co/E13KA1pWZ8

I hear this and see the trajectory of the rocket that is building @BAYC2745  🚀🍄🚀

#PsychedelicsAnonymous"
34,"RT @catdirtyart: Sound on 🔊🔊🔊
Detailed view of “CatDirPillar”
Available on SuperRare
Current bid: 2 ETH
#nftart #catdirty #animation 
https…"
35,"RT @MarketsMickle: It's official. The SEC has retracted all former guidance regarding ETH!

WOW! THIS IS HUGE!

EVERYONE NEEDS TO WAKE UP!…"
36,@Galaktic_Shaman @StyrFoem @psychedelic_nft @Edenhorde @opensea @AzukiZen Goat
37,@GoldSkull_PA @psychedelic_nft @BAYC2745 @MrsGoldSkull Goat
38,RT @Allenownz: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
39,"I completed my fourth full set #PsychedelicsAnonymous
🍄🍄🍄🍄"
40,@JoeyRodDev @Manno_eth @BAYC2745 @psychedelic_nft @GoldSkull_PA Mind blowing info! 🤯🤯
41,"@justin3ckrich @flywheelfund @nftworldsNFT Let's see how does this age 🚀🚀

@RemindMe_OfThis in a year."
42,@GoldenMycelium @psychedelic_nft Take one of these and you'll find the answers 🍄 🍄 🍄
43,@GoldenMycelium @psychedelic_nft 🤫
44,@psychedelic_nft @0x_NFT @coketoni @YShokunin
45,RT @psychedelic_nft: https://t.co/YBFYKhKDop
46,@BAYC2745 The printer go brrr 🖨️🤑
47,@_wolfcube_ @psychedelic_nft @BAYC2745 🤣🤣
48,"This is how I feel right now with #web3, #NFT &amp; #Cryptos https://t.co/qXKIFJByKA"
49,@ceobillionaire #WeAreMagicTruffles
50,@Galaktic_Shaman @GalakticGangNFT 🍄
51,@Galaktic_Shaman @sales_anonymous 🍄🍄🍄
52,@Rob_Gryn @psychedelic_nft Welcome 🍄🍄🍄
53,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
54,@NFTxFam @psychedelic_nft Lol just posted the same pic! 🍄🍄
55,Wow!  @BAYC2745 @psychedelic_nft #PsychedelicsAnonymous https://t.co/zEpIjW638k
56,@XRPLPUNKS 🚀🚀
57,@DemonSteppa1 @psychedelic_nft @BAYC2745 Right
58,@Galaktic_Shaman @psychedelic_nft @BAYC2745 🍄🧙‍♂️🔮🍄
59,@florisvdheijde 🍄🍄
60,"RT @Uncle_Heff: 📣📣📣

Definitely in good company! 🙌

If you’re NOT in @PauliePullz Space, hop on in ⬇️⬇️⬇️

https://t.co/lSCAZCdMIv

@BAYC27…"
61,@Uncle_Heff @PauliePullz @BAYC2745 @GoldSkull_PA @joshgudwin @jared_watson @that_mans_KAM @CryptoTomYT @tweetdeez757 @kloss_eth @metaz00 @allthenfts @VansTheOmega @ROZNDawson @jothamLICSW 🍄🍄🍄
62,@StephanieYN @psychedelic_nft @Kimg07_ @BAYC2745 Awesome! 🍄
63,😅 https://t.co/oyjppCIP7p
64,@kernazo @psychedelic_nft Welcome brother
65,@GoldSkull_PA 🍄 LFG
66,RT @GoldSkull_PA: IYKYK
67,@CaribbeanTexan @psychedelic_nft @BAYC2745 Welcome brother
68,"The 3rd installation of #Helium hotspots outdoors, 22 to go! #Nebra #Mining 

LFG! https://t.co/7mu0Z0VHnz"
69,@Brian_F212 @Voltura @psychedelic_nft @glizzies_eth @CubansLeftNut @GoldSkull_PA 👇🏻👇🏻👇🏻 https://t.co/bqI4jZWa1m
70,@Galaktic_Shaman @BAYC2745 It's always good to have a shaman in the community 🌌 🍄
71,@DeezeFi Where can I get those supplement pills? 💊🍄
72,@PuffYatty @PsychedelicsNFT https://t.co/0sTD4sXg8F
73,Are you coming?  https://t.co/vWDITEVRRz
74,@jared_watson @BAYC2745 @psychedelic_nft @j_watson23 Welcome brother https://t.co/ppqS5eQowU
75,#PsychedelicsAnonymous Hoodie gang! Where are you guys? #PAfollowPA @psychedelic_nft https://t.co/jG45wDeg8B
76,@PauliePullz @psychedelic_nft 🚀🍄🚀🍄🚀🍄
77,@PeterVas6 It's coming
78,"RT @catdirtyart: ""Once Upon A Mushroom""
1/1 on SuperRare 💎

https://t.co/tCH6jIk4Fa https://t.co/Uycf6KA1bp"
79,@lafancylife Love it
80,@cryptonews @lxlightman @CoinFieldEX What is happening with this exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! Wtf?
81,@lxlightman What is happening with this exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! Wtf?
82,@CoinFieldEX What is happening with this exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! Wtf?
83,@devergo007 @CoinFieldEX @kabrs @KristinaSkold @MyraReidy @CelestineGatley @RandyGentry9 What is happening with this exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! Wtf?
84,@CoinFieldEX What is happening with this exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! Wtf?
