,0
42,RT @garyvee: First they’ll call u stupid .. then they’ll call u lucky ;) remember .. just make sure that you’re always executing and “they”…
43,gm #TheTimeisWoW https://t.co/GcjQdi6pAV
44,@TachiNFTs @worldofwomennft she's gorgeous! aqua hair is legendary 🤝 https://t.co/W59qjpNUHd
45,@lopiart @worldofwomennft love this!!
46,@carneyval @worldofwomennft your WoW is amazing!! welcome 😊 https://t.co/j4oYQmsfzq
47,@BoredApeYC @worldofwomennft @guyoseary two awesome projects! love to see it
48,(99/99) hold @worldofwomennft ✨✨✨
49,"the most bullish NFT advice for 2022, a 🧵 (1/99)"
50,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
51,@PHEEsespieces @worldofwomennft aqua hair and fantasy shirt is an elite combo ✨✨✨ welcome!! https://t.co/rghJfkOHzy
52,@EthGlen @worldofwomennft resting butterfly is one of my favorite traits! these are all beautiful 🦋🦋🦋
53,@chriscancrypto @worldofwomennft aqua hair 🤝
54,@worldofwomennft went through and followed all new holders! have a beautiful Sunday everyone 😊✨🌈 https://t.co/N4A7yQEaLv
55,@WorldOfWomenBot purple rainbow hair with green skin really is gorgeous omg
56,@shondarhimes welcome to the WoW fam Shonda! 💃✨😊 https://t.co/l61UzDSA0n
57,@SharityMusic @worldofwomennft Love your wow! 😊 https://t.co/5poAAa4J8u
58,@WorldOfWomenBot This one is sooo pretty! Congrats to the buyer
59,when your NFTs start popping off the first week of the year https://t.co/ZwGG5xwMyW
60,@worldofwomennft @TheSandboxGame so well deserved for such an amazing project!
61,gm
62,@0xcaian @worldofwomennft so cool to see! blues are some of my absolute favorites in the collection
63,"RT @punk6529: Speaker of House: 81
President: 79
Senate Majority Leader: 71
Average age of Senator: 64
Average age of House member: 58
Aver…"
64,"4/4/ https://t.co/ytH7gvF9JQ 
Solar Frost

Two seemingly divergent environments collided long ago to create this striking planet. The surrounding moons control the frosty tides and firey rain that characterize this orb."
65,"3/4 https://t.co/c6M7kQTeH7
Swirlium

Discovered by a traveling violinist named Squilliam Fancypants, Swirlium has since lured in ships and drones with its deceptively calm, bright colors. Only the bravest adventurers dare to approach."
66,"2/4 https://t.co/5bY3KioyP0
Frosted Fakes

The structures here greatly resemble the ancient architecture of legendary civilizations...but they were actually built about five years ago by an entrepreneurial nomadic alien tribe. These buildings are more than good...they're ffffake!"
67,a (very) belated gm to all @wanderers_nft holders! I'm super happy with how #PlanetPass turned out and can't wait to explore the rest of the wanderverse 👾🧵 1/4
68,"RT @Mkimbs: What separates great projects from blue chips is innovation &amp; execution, and WoW has consistently delivered since inception. 28…"
69,"#TheTimeisWoW good communities enable people to form connections &amp; be their happiest, most inspired selves. I am constantly inspired by @worldofwomennft 💕✨ loving my new art so much! https://t.co/TL09LgvxPu"
70,@WorldOfWomenBot 🔥🔥🔥
71,@houseofnfts omg this made me laugh out loud
72,RT @bigdsenpai: This meme format is a government op to make you more miserable. Don't put yourself down. Become ungovernable https://t.co/S…
73,"RT @wanderers_nft: LETS SPREAD SOME CHEER!

We are giving away 88 Merry Wanderers for Wanderers holders 🥰

EACH Wanderer you hold is ONE ch…"
74,@chriscancrypto @wanderers_nft @chriscancrypto tagging you back bb it's planet time 🪐
75,"RT @wanderers_nft: in honor of the #PlanetPass SNAPSHOT 🪐 we are giving away one Wanderers PLANET NFT!

1️⃣ Like and retweet
2️⃣ follow @wa…"
76,"RT @ReeseW: For all asking, #NFTs are just digital goods. Your kids understand this because of Roblox or Minecraft. The sale of digital goo…"
77,@worldofwomennft 🌈✨🌊🤓
78,RT @Scott_eth: major GM to the @worldofwomennft community ☕️💟
79,gm! https://t.co/aa2JYxiAZP
80,just minted my @TheTreeverse Timeless! i'm so very bullish on this project and i'm loving where they are headed. https://t.co/4XMPjMNFnM
81,"RT @billboard: The collaboration marks @worldofwomennft's first-ever NFT series with a label and recording artist, plus seeks to further em…"
82,i like my gms like i like my coffee - freshly made and abundant 🌞☕️ gm
83,RT @Loopifyyy: https://t.co/w9l2H1vKHt
84,RT @futurealisha: the feminine urge to onboard everyone into web3 with a .eth name
85,"RT @JohnKnopfPhotos: The proposed minimum wage is 0.0031 ETH. During a pandemic, Crypto and NFT projects handed out more in airdrops this y…"
86,@Mikichan82 🥺 cats are the best! he looks like a sweet boy
87,"RT @TheTreeverse: 99.17% | TIMELESS IS OFFICIALLY LAUNCHING.

👉 17th November.

More news to be announced on the Twitter and Discord ✔️ htt…"
88,"couldn’t be more hyped on 🌲verse, let’s goooo https://t.co/slYrl9lxLO"
89,"RT @andrewmarksart: Thank you @ParallelNFT today I am debt free because of you!

Seen lots of give aways lately and wanted to join in so I…"
90,"RT @andrwwang: oscar wilde said that when bankers get together for dinner they talk about art, and when artists get together they talk abou…"
91,"RT @BAYC5511: USD at an all time low, i wonder when people will realize their 9-5 job is actually mining a shitcoin https://t.co/fN9WIxe2ds"
92,RT @sartoshi_nft: ur in her dms im in her .eth
93,thank you for 500 followers crypto fam 😊 happy to be here with all of u
94,@houseofnfts coffee been flowing all morning ☕️ gm
95,"RT @bobbyquinn_eth: gm and happy monday!! recovered from https://t.co/WIPDMBs1B4, the sentiment score has returned. @FLUF_World is new on t…"
96,gm.eth
97,"RT @JoshMcGruff: Going to jump onboard the @ParallelNFT giveaway train again.

I got two of these in the pack drop, so let's find a good ho…"
98,"RT @iamDCinvestor: though it may seem like it was somewhat unceremonious,

ETH just had its highest daily and weekly close, ever"
99,"RT @elliotrades: The human element of crypto is the most important 

Metaverse games will give billions of people new opportunities

This i…"
