,0
0,RT @BernieSanders: 6 Russian oligarchs and their families who hold $66.3 billion in wealth own 13 properties in New York worth $588 million…
1,"RT @BernieSanders: Alexey Mordashov, the third richest person in Russia worth $23 billion, owns a Bombardier Global 6000 private jet and a…"
2,"RT @BernieSanders: Dmitry Mazepin, a Russian oligarch worth over $1.3 billion &amp; a former president of a major Russian gas company, owns a G…"
3,"RT @BernieSanders: Alisher Usmanov, a Russian oligarch worth over $20 billion who owns Russia’s largest iron ore company, a telecommunicati…"
4,"RT @BernieSanders: Incredibly, the 500 richest people in Russia with a net worth of at least $100 million now own more wealth than the bott…"
5,"RT @BernieSanders: Putin is not only an autocrat who initiated an illegal &amp; immoral war against Ukraine, he's the leader of an oligarchic k…"
6,RT @iamramsiva1: We sending the price of this project to 1eth or we going to die trying. Yesterday we had 2hr freestyle w 50 contestants. T…
7,"RT @saylor: The world is waking up to the fact that every form of money that exists right now, except #bitcoin, can and has been manipulate…"
8,RT @KellyCrowWSJ: A large Kandinsky retrospective at the @Guggenheim  features plenty of notable work but a confused narrative. https://t.c…
9,RT @Travis_Kling: February was another important month for crypto. The events occurring over the last month will have significant ramificat…
10,@0xmoxxa Master of None
11,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
12,"RT @Galaxisxyz: 📢 1ST GIVEAWAY of the Singularity Party Community Event!

Click this link to participate: https://t.co/5qgCb1GqK9

Prize: a…"
13,"RT @DanPriceSeattle: A drug company used its monopoly power to raise the price up EpiPens from $100 to $608.

Since then it has made $71 bi…"
14,@0xmoxxa @2ripsgawd ✊🏽✊🏾✊🏿
15,"RT @_GuyCPFC: Ukraine has raised over $17m through crypto donations, web3 is the future"
16,@ProfessorJun_ @artistmagritte Have you checked @DentedFeelsNFT @Dentinmyhead ser? #DentednotBroken #DentedFeels
17,"RT @sartocheap_nft: love them or hate them, phunks got in their community some big builders ngl"
18,RT @monterogabriela: The International Criminal Court opens probe into crimes against humanity committed by Putin. He joins his ally Nicolá…
19,"@TveWasHere @acidjedi My @cryptovenetians, my @DentedFeelsNFT and my @mferverse all about  community supporting each other"
20,"RT @TveWasHere: ⭐️ 1.5K MEGA GIVEAWAY! ⭐️

@TVEwashere x #RARE

I will be giving away:
1 x Custom Shoes ($200USD Value)
1\1 Design for the…"
21,"RT @nuclearnerds: Um, Nerds. These are some dope shoes. Might come in handy for some  of you barefoot mfers."
22,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
23,@goldytalks @seth @q2design @philmohun I feel exactly the same way but out of any collection https://t.co/BVTZvbfOQr
24,"RT @TheCryptoLark: Crazy how #bitcoin is being used to fund the Ukrainian war and relief efforts on one side, and being used by regular Rus…"
25,RT @theRealKiyosaki: BITCOIN defies Putin. Let’s go Bitcoin. Let’s go crypto. Stand up to tyrants. Stand up to tyranny. Fight back. Don’t b…
26,@0x_b1 Imagine if the Russian oligarchs would have pre-mined 63% of it #AskingForAFriend
27,@fold_app https://t.co/qNllvkKcRL https://t.co/u9Z6cw5EGP
28,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
29,My @CryptoBatzNFT bit my @alienfrens during #bitefest and got this insane #mutantbatz #bitefest https://t.co/3EGkie9Cdx
30,@GoingParabolic That’s called a midlife crisis. Be careful Ser!🙏🏿🙏🏾🙏🏽
31,@MarkyDAO Everything ok ser? Enforcing gm gm🌞 https://t.co/UaIUZObNvU
32,@RottenBeach 💥🔥LFG💥🔥
33,"RT @SenSanders: Starbucks could give every one of its 383,000 workers a $5,000 bonus &amp; still keep $2.6 billion in profits from last year. I…"
34,@VailshireCap Are you still happy? That was an irresponsible pump of your short position.
35,@KKrump @wabdoteth It’s definitely a steal from @Dentinmyhead @DentedFeelsNFT #DentednotBroken #DentedFeels
36,RT @Ukraine_DAO: CRIMEA IS UKRAINE
37,RT @BrianNorgard: Picking your brain is picking your wallet.
38,@vivdetta @SutterSystems @CryptoBatzNFT @RealSupDucks @frankynines @cryptoadzNFT @alienfrens @CryptoBatzNFT #bitefest https://t.co/uCItDl34FM
39,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
40,"@krybharat @robnessofficial Here is more #trashart for you to collect ser, #trashfineart https://t.co/Rwe3Wd3JkR"
41,@alienfrens I’m so lonely out Policing the GM in Space @alienfrens #alienfrens https://t.co/JN4yA04sHJ
42,RT @willycochez: Mi apoyo a Ucrania https://t.co/fIbNXpkSqA
43,"RT @saylor: When a currency collapses, the stocks, bonds, &amp; real estate linked to that currency also collapse. If your assets are not porta…"
44,"RT @KellyCrowWSJ: “There is nothing left to say, there is no place for art when civilians are dying under the fire of missiles, when citize…"
45,"RT @raritytools: Dented Feels are now LIVE on @Raritytools! 💕 

👉 https://t.co/I8nts9a9xA

An emotional #NFT collection of 11,111 by @Denti…"
46,RT @SenSanders: Corporate greed is Amazon blaming a 17% increase in its prime membership fees on labor costs while its profits soared 56% l…
