,0
0,Lost the cat…found the cat. https://t.co/2waIXHnTIQ
1,We live in the best of all possible worlds. https://t.co/vZAxLE5zuP
2,RT @esaagar: Thank you Frances Haugen for taking a break from dodging capital gains taxes in Puerto Rico and making the trip to DC to advoc…
3,@vjgtweets Ha. Yes!
4,@AdamSinger I'm digging it.
5,This interpreter is vibing Biden's speech pretty hard. https://t.co/3ZnUQH62nH
6,"""'Look at these faces around us, they are exactly the same as in the photographs from the second world war...'

Families had to make split-second decisions, as mothers and children were allowed to board but grandparents told to wait behind.""

https://t.co/ZlFtvQmWCT"
7,@eric_seufert Pretty clear she’s never been for anything other than herself.
8,@anothercohen Yup. Ship seizure is an industry in fact.
9,"No question of the constitutionality at least:

https://t.co/TqUqlBJK1u"
10,RETVRN TO LETTERS OF MARQUE AND REPRISAL https://t.co/Wr9bi3AmAF
11,@seninp Hm...not sure why I toggled it off. Should work now.
12,"@seninp Wait, what? 

Let me check."
13,@seninp DMs open.
14,@octal @prestonjbyrne The result of many recent elections seemed to surprise many people...
15,@RCSantana Sure. I mostly meant in the public realm.
16,"The only three incontrovertible realities left are war, the markets, and elections. Everything else is fake."
17,@acooray Starlink draws like 100 watts. I think that's probably more than most portable battery solutions can handle (that I can carry around).
18,@talkinghea Great! Thanks.
19,@lentilwallop I've seen big domestic solar installations (like in NV) at 48V.
20,@acooray I need to power a starlink antenna. needs more juice.
21,@lentilwallop The fancy boats with lots of gadgets (I think) are on 24V now.
22,"@lentilwallop Hmm....just checking. 

Many modern boats aren't 12V anymore, for example. Lots of solar systems have also abandoned the standard."
23,"Can someone who lives/lived in Eastern Europe confirm for me whether most makes of Polish/Ukrainian cars have 12V power and a standard female lighter plug? 

Better yet: whether a US-made DC/AC power inverter might work there (assuming the above is true)."
24,@marktsimelzon Read that. Interesting experiment in fiction.
25,@CoorgiMach Yes!
26,"@CurtMills He's a masterful writer, whatever one might think of his politics."
27,"I described the cancellation drama with the context of both the ENS Dao and the larger social trend toward 'cancellation coups' in my most recent post. 

https://t.co/tofGIbMGvh"
28,"As another chapter in the ENS/brantly.eth saga, there's a proposal to boot @BrantlyMillegan as a director of the ENS Foundation. 

The measure is currently losing by 4 to 1 (though with days of voting left). 

https://t.co/wvmXjQmnsl https://t.co/bnmbKPxpid"
29,"@mollycrabapple Thanks! 

Read a few of those. Memorably nightmarish."
30,"Current Ukraine reading list:

""The Gates of Europe,"" by Serhii Plokhy
""White Guard,"" by Bulgakov

What else?"
31,"""What do you mean I can't expense body armor?"""
32,@kaushikpatnaik Everything. It's all amazing.
33,"@bentboolean Nice. Unboxed, I think it just about fits in a carry-on. The box is a bit inefficient space-wise."
34,"Indian gf has resorted to *hiding* the Indian snacks her mother sends somewhere in the house since I can't be trusted to not finish them in short order. 

That's where we are in this relationship. 

She rations them out slowly, and I can't find the stash."
35,"Also, are they yelling at each other across the table, or is there an intercom system?"
36,"At this distance, might consider doing a Zoom. 

Also, the fact Putin allows these pics to get out, and doesn't realize it makes him look crazy, is part of what makes him crazy. https://t.co/3yGg9eKbN5"
37,@dror_sharon International flight with layovers....not sure I trust it getting there.
38,@jake_hansen_ Right. I was asking because maybe there's some hardware in there I don't know about.
39,"@Guerrero_FJ I can just hold the antenna out the window, right?"
40,@jake_hansen_ Let's just say I've sorted that part out.
41,"Anyone ever traveled witha a SpaceX Starlink antenna unit in their carry-on? 

Is there some weird airport travel rule regarding satellite antennas I don't know about?"
42,Fuck. Yeah. https://t.co/wPRFFbiZPO
43,@JakeGrosek We won't know the damage we've wreaked for years yet.
44,The Stanford cap is like the cherry on top.
45,"My kid doesn't like taking her mask *off* now, since she considers walking around with it on normal. 

It's so, so odd. 

But then, the COVID period is close to 100% of her memory..."
46,The Internet doth provide. https://t.co/CFVjyeW0Sb
47,"Mask mandate over in SF last week, and people still wearing them like it's a religious item, a sort of facial kippah."
48,God damn. https://t.co/p5jPJw9mw8
