,0
0,@MetaVerseRich WL
1,Yo careful cuidado PA fam https://t.co/1UGM79ARWo
2,"@BAYC2745 any person who tries to do everything himself or herself will ultimately fail.

you have to know who and when to ask for help."
3,@BAYC2745 Gm
4,"RT @BigM33sh: .@opensea really should have taken me seriously when I demanded they answer my support ticket...

It's been over a month...…"
5,"RT @jeffalomaniac: Onboard yourself or someone else to @Treasure_DAO 

.015 $ETH (gas money for a week) 
10 $MAGIC for a Recruit to being q…"
6,@Helloimmorgan https://t.co/CcVcyRRVct
7,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
8,@psychedelic_nft @Ape0rDie @noodledudeman @kingbearries
9,RT @psychedelic_nft: https://t.co/YBFYKhKDop
10,@BigM33sh @FiremanNFT @GordonGoner @kingbearries @wabdoteth @RiceFarmerNFT
11,@farokh @RugRadio justed rugged by Snoop
12,did Snoop just rug everyone? https://t.co/aPLmsOsPC5
13,"RT @jeffalomaniac: Can the #BAYC family tell @Ape0rDie to tweet more?
#TamarindoTwo @BoredApeYC https://t.co/aLPZpMvgLc"
14,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
15,RT @RugRadio: this is going to be an amazing space 🎙
16,RT @RugRadio: Gm to everyone who got $RUG-ged! 🎙
17,RT @RugRadio: We have been notified of an ongoing scam that’s targeting Rug Radio community members in Discord DM’s - they have set up a fa…
18,@BAYC2745 Gm fam
19,RT @WomenriseNFT: Women Rise was mentioned in @Forbes because @mai_on_chain is a beautiful human who spoke about us briefly during her inte…
20,@catspajamas send me a message i see you haven't used twitter in awhile and i would like to chat
21,@Unwashed yo bro send me a dm. would like to chat
22,"@lolno Can you message me? I see you haven't been using twitter in awhile and had some questions. 

thanks"
23,RT @BobbyBananasNFT: Somebody show me the light. Should I ape into @truth?
24,@BobbyBananasNFT @truth 💯 without a doubt. welcome to the fam
25,@BigM33sh @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse LFG fam 🙏
26,@NoElectricSheep @truth @why8ravenbetter LFG fam 🙏
27,"RT @NoElectricSheep: I am giving away this IlluminatiNFT to celebrate the start of the 13th Golden Apple Puzzle.

🔺 Follow @truth / @why8ra…"
28,@CryptoStorm__ Gm fam
29,@BigM33sh @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse arf @noodledudeman @AlexxSAC @NFTGUYY @wabdoteth
30,"RT @BigM33sh: MEGA NFT GIVEAWAY!!

@Mase1153 @NFTeeT @kingbearries and @BigM33sh are giving away 1 PIXL PET each!

That's 4 PETS up for gra…"
31,@AbrahamDansoNFT @changerart https://t.co/a8Cf1qyxZQ
32,@BAYC2745 with you brother https://t.co/9eqHV1HcT2
33,@BAYC2745 🚀
34,@RugRadio 💯
35,@Helloimmorgan someone give me the tldr I've been busy
36,@tunneymunney @IlluminatiNFT @DoodlesNft hello fam. excited to see where this goes
37,@RugRadio @belikewater893 gm 🎙
38,@Helloimmorgan @squiggles @noodledudeman @AshleyDCan @AlexxSAC
39,"RT @Helloimmorgan: GIVEAWAY: 5 WL spots for @squiggles 🔥
To Qualify:
- RT, ❤️, Tag 3 Friends
- Follow @squiggles &amp; @Helloimmorgan 
You have…"
40,RT @farokh: You won't believe what is happening rn. The person who got my Roboto #381 through the listing exploit bought a Roboto RUG for 1…
41,@farokh Check your dms
42,@wabdoteth Arf
43,"RT @wabdoteth: Retweet 🔁
Notifications on🔔

Imma pull a sneaky one on y'all 👀"
