,0
0,@MattApocaalypse I've played for 5 and haven't gotten a horse yet
1,RT @CanYouPetTheDog: You cannot pet the dog in Elden Ring https://t.co/1zoxmsWw9X
2,@CanYouPetTheDog Lololol
3,@PUMA @coolcatsnft Ha.. low blow Puma
4,@IGN Amazing
5,"My friends at @ElonPunksNFT are doing a 20x Whitelist Giveaway. Another project building on @nftworldsNFT 

WL Rules:
1. Follow me &amp; @ElonPunksNFT
2. Like &amp; RT
3. Tag a friend
4. Join discord https://t.co/LTaggHuLP4

Happy to be able to consult w/ this team. 

Picking in 48 hrs!"
6,"@steveb_crypto @grayboysdao @EntityBuilds @nftworldsNFT I'm coming after you, Steve. Around every corner, you better watch tf out."
7,"RT @grayboysdao: 🚨THE GRAY BOYS BATTLE ARENA IS LIVE 🚨

Visit the mothership, and join a 5 vs 5, Red vs Blue, first person shooter arena. B…"
8,@PUMA Are you creating your own metaverse yet?
9,@crewnft_ @AngelsDevilsNFT This guy is my fav so far...wow!
10,@hex_nft @AngelsDevilsNFT Congratulations!
11,"@TheNatoVerse Not at agency. We didn't sell insurance, rather, we provided a service to/for workers' compensation claims."
12,@WanderVerseNFT @nftworldsNFT watermelon-colored one
13,"RT @MaNicNFTs: Jungle King 👑 
 This is my music NFT 😃
#NFTs #nftart 

https://t.co/Q9QjjyXBbr"
14,"RT @Sant0s_eth: New Drop!! @opensea 🔥
Name of the artwork: The Woman Who Waited For the War to End.
1/1 cubism is a work of art.
Fixed pric…"
15,@stayicy710 @AngelsDevilsNFT @nftworldsNFT Argyle...nice!
16,"@NFT_MC_MA @AngelsDevilsNFT @nftworldsNFT If you're a chef, then sure, we are brothers!"
17,My favorite Angel and Devil from the @AngelsDevilsNFT mint. Looking forward to the project in @nftworldsNFT !!!!!! https://t.co/Sm3bmMH2YW
18,"RT @_ancientsociety: Manage your City, Resources and Troops to conquest the unexplored Lands

🔱P2E Strategy Game
🗺️P2P Economy
🟩Doxxed Team…"
19,@darrenrovell @RobGronkowski @HeritageAuction I'd rather have the NFT
20,@Izmailova18 Support if you can! ❤️👍
21,"RT @Izmailova18: I'm launching a collection🇺🇦🙏
I WILL SEND ALL THE MONEY TO HELP OUR FIGHTERS, THE WOUNDED AND IDPs. Ukraine needs help!
 P…"
22,@BadBabyDinosNFT @nftworldsNFT Can't wait!
23,"RT @BadBabyDinosNFT: @nftworldsNFT released their first round of $WRLD, fueling a #P2E revolution set to take the industry by storm. 
Fact…"
24,I'm going to beat #ELDENRING... https://t.co/YXX5XsKoDZ
25,@POTUS Nice desk!
26,@MetaMask What about the @Trezor issue with @opensea?
27,@jims_crypto Sweet!
28,@jims_crypto Wow same font and everything. Good work 😂👍👌
29,Ya'll nuts lol
30,"@0xZ3LdA Is a zombie a boss? If so, yes. Looooool"
31,"@seedphrase We're building @_ancientsociety on @nftworldsNFT

Check us out"
32,"@0xZ3LdA Hey... in 3 years you'll say ""some people have been playing Elden Ring since 2022"" and you'll upset me and make me feel bad."
33,@cryptolini69 The only Kevin I own is my teddy bear 🐻
34,@nipheleim I don't understand what you mean sir
35,@Serok96817169 That has changed. I'll shoot you the updated copy in a few mins.
36,"@Pestolito .... all about WHO you know, don't ya know? 😳"
37,"I just claimed 374,274,123,111 $wrld!"
38,@mattborchert Congratulations!
39,@CameronKinchen @ToolsOfRockNFT @pinkfloyd Another mint? When are you actually going to produce something? This is getting absurd
40,"@jbuckb @ToolsOfRockNFT Tools of Rock blocked me for calling them out.

5 mints and zero to show for it. Typical. 

This is a prime example of how NOT to run an NFT project - based solely on hype and empty deliverables.

Hey @jjhlane what hype are you selling this week? 🙄🙄"
41,"@SDfromthelou Ok good it's not only me then.

Are you getting a smart contract error?"
42,"@ToeTagginTambo I wouldn't bet $2 on Wolff, ever"
43,@BadBabyDinosNFT I think you have an issue on @opensea. Unable to transfer or sell any Dinos... Anyone else have the issue? https://t.co/feJeI3ApSl
44,@PigBitNFT @bubblegumkids_ I would have given you mine lol
45,"I know this tweet will fall on deaf ears and numb fingers, but worth a shot."
46,"Hey @opensea_support I am trying to transfer NFTs to another wallet and receive the error that there is no smart contract found for the asset....huh?

@BadBabyDinosNFT is the asset I am trying to transfer."
47,@YourAnonNews Yes!
48,"RT @YourAnonNews: Top Russian Social Media sites to join to show the Russian people what is happening in Ukraine:
VK . com
OK . Ru
Moi Mir…"
49,"@NicoleBehnam Ask unique questions. All these interviews asking the same questions, no bueno"
50,RT @OccupyDemocrats: BREAKING: Putin’s invasion backfires as the prosecutor of the International Criminal Court in The Hague announces that…
51,@visegrad24 Game on
52,"RT @visegrad24: BREAKING: 

Ukrainian pilots have arrived in Poland to begin taking control of fighter jets donated by EU countries, a Ukra…"
53,"RT @SlothzNFT: We believe @nftworldsNFT is about community. We're excited to announced a strategic partnership with @museoraia. 

More deta…"
54,here she comes
55,Wow close to 33% claimed and $wrld is up roughly 35% since claiming was opened. We'll see where we're at at 2/3rds claimed but I would have bet my shoe 👟 $wrld would have been under 20 cents USD at this point in the claiming.
56,@thesleezyman @golf_subpar Does Pat really think he's Jordan at this point?
57,@kclairerogers His wife is rich though
58,@skuxxverse @nftworldsNFT Congratulations!! Woooooo 💐🎉🎊
59,@maxhoma23 Lol great tweet Max. Funny af 😂😂😂👍👍
60,"Tungsten balls, actually https://t.co/YQc6taL9B8"
61,@PPathole @elonmusk @Tesla Yeah but the interior....
62,25%
63,"@multibagger777 One day.

Congrats"
64,RT @hacks4pancakes: One of the Anonymous accounts now has thousands of people leaving five star Russian-language reviews for random restaur…
65,Roughly 20% of the 2nd $wrld claim has already been...claimed 🥂
66,"#NASDAQ ppl looking to dive into crypto, buy some steel balls first. https://t.co/R20Ngc5aQJ"
67,"@steviespeaks He'll soon say ""I'm not getting paid enough for this job"""
68,@nftworldsNFT CLAIMED! Thank you
69,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
70,"@Ziostorm1 Can you briefly explain the premise and strategy of #Soulslike games? Just heard of this genre with Elden Ring.

Thanks"
71,@DannyGodbout Oops I meant NOT my strongest genre... And it shows
72,@DannyGodbout Definitely my strongest genre but it is badass. Amazing how they create a game like it.
73,@DannyGodbout Tryin boss!
74,"@LootsNFT No bueno 😂😭😭

I soon realized I wasn't Man enough

#ELDENRING https://t.co/1eO26w49Po"
75,@LootsNFT Thanks
76,"@nft_metaman @nftworldsNFT The floor dropped because of a few sellers
Check total supply for sale. I don't think it reached above 350! 🥂"
77,Must I reach level 100 in #ELDENRING before I beat an actual boss? Wtf!
78,@MohamadbinHamz2 @Free_Media_Hub 😂😂
79,@dwyoung2691 @Free_Media_Hub Badass
80,"RT @AngelsDevilsNFT: WE'VE PURCHASED 2 @NFTWorldsNFT 🎉

One World will be used to build our Real Estate metaverse in the future 🏡

One Worl…"
81,"RT @HollanderAdam: I was on @NBCNews last night talking about #NFTs.

Covered the space overall, @BoredApeYC, @HungryWolvesNFT and even got…"
82,"RT @WanderVerseNFT: WanderVerse has acquired NFT World #9273 🌍

We are going to be the best play-to-earn MMORPG built on NFT Worlds. We are…"
83,@YourAnonNews It's never looked better
84,"@FinerLawrence @keph_art @alexsteele7 So is war in your back yard.

Get perspective."
85,@keph_art Well you are filling 25 gallons...
86,"RT @esmotella: No War!
❌❌❌
https://t.co/vrsIP1uMiV
#NFTs #NFTCommunity #NFT https://t.co/MybHP8WOR0"
87,@BadBabyDinosNFT @nftworldsNFT This is why I have a family of Dinos. Great work
88,@nftworldsNFT floor down to 11 eth but still only ~333 for sale. Same people keep limboing each other it appears. https://t.co/Z7frwx33mb
