,0
31,@MononokeNFT @bogzeh @NFTnxo @Crypt0Emma @HughAcheson
32,"RT @MononokeNFT: Who still needs a whitelist? We’re giving away 10 on this post!

To enter :
- Follow @MononokeNFT 
- Like &amp; RT
- Tag 4 fri…"
33,@PixelmonHub @Pixelmon @HelloBlacklist @bogzeh @NFTnxo @Crypt0Emma
34,"RT @PixelmonHub: 🖤 Blacklist X Pixelmon 🖤

Blacklist has partnered with us to giveaway WL
spots!🖤🎁

To Enter:
1️⃣ FOLLOW @Pixelmon, @HelloB…"
35,@TurtleTownNFT So exciting!
36,@GoobersNFT So damn hype
37,RT @GoobersNFT: Sneak peek of our upcoming Goobie game which will launch in tandem with $GOO utility token. 🧪 https://t.co/wEh1azs4Pn
38,@blockpassP @BlockAgents @ghost61occ @bogzeh @NFTnxo gang
39,"RT @blockpassP: We're very short on WL spots. 

👻 1 rare Whitelist (WL) to win in 48h👻

To enter:
▪️ Follow @blockpassP &amp; @ghost61occ 
▪️ L…"
40,@shamanzs this was not 30 seconds guys
41,@MononokeNFT @PapaRacji Let's GO
42,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
43,@JRNYcrypto @JRNYclub There is only 1 alpha groups that tops them all…
44,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
45,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 30 MIN 🚀

20 WL to be won among RT. LFGGG"
46,@PicksPassport Let’s go!!
47,"RT @PicksPassport: 🚨MAJOR PARTNERSHIP🚨

OFFICIAL ANNOUNCEMENT IN DISCORD: https://t.co/mvgDe5A3dd

TLDR: ALL PASSPORT HOLDERS WILL BE ENTIT…"
48,@DNPthree Feel better man!
49,RT @PicksPassport: This past week's whitelist partners for holders! https://t.co/BGV1TcFC79
50,RT @CyberFrogzNFT: Interact with this tweet in any way and follow @CyberFrogzNFT to be eligible for the last whitelist spots available.
51,@garbagefriends No more than 8k awesome pfp collection
52,"RT @Shizuka_NFT: Thank you for 50k 🎉🥳

We are so grateful for your support, thank you all for sharing in this journey with us. We can't do…"
53,@pxquest @Braindompuzzle @MeowyTheGreat @NFTnxo @bogzeh
54,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
55,@garbagefriends I follow them all brother
56,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 48 hours. 

Retweet, Like &amp; Follow.

Good luck 👍🏻"
57,@shamanzs So sick
58,RT @ArunaNFT: gmmmmmm 🥰 6 days until launch &lt;3 WL?
59,@ArunaNFT GM! Let’s have a good week
60,@Llamaverse_ I need it bad
61,"RT @Llamaverse_: 6 More Days...
20 Whitelist Spots Left...

Who actually needs one?
We are super excited for the future.

2022 is going to…"
62,"RT @TsukiNFT: goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)"
63,@NickNFTs @CosmiqsNFT @bogzeh @NFTnxo
64,"RT @NickNFTs: NFT WL GIVEAWAY 🎊🎊
Giving away 5 WL spots for @CosmiqsNFT 🪐🪐🪐

All you have to do to enter is:
1️⃣ Follow @CosmiqsNFT &amp; mysel…"
65,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
66,@SajadNFT hey man I would love to join the discord group. You’re the only person I’m subscribed to on YouTube! You’re the man. Absolutely love your logic
67,@TheShamdoo @wunksnft cuz they were my first!
68,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
69,@wunksnft Let’s do it!!
70,"RT @ArunaNFT: 5 Tuski WL giveaway! ⛩

like &amp; rt :)"
71,"RT @TsukiNFT: We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQ…"
72,@GooniezNFT with the worst &amp; funniest drop to date. Congrats y’all 🏆😂
73,RT @CyberFrogzNFT: We are approaching mint! Interact with this tweet in any way and follow @CyberFrogzNFT to be eligible for whitelist.
74,@GamingApeClub @nxo @bogzeh
75,"RT @GamingApeClub: At 65,000 followers we are giving away 50 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
76,@quirkiesnft @Finch_O_N_E @Crypt0Emma
77,"RT @quirkiesnft: 10x QUIRKIES WL GIVEAWAY! 48hrs UNTIL MINT!

Who is going to mint this masterpiece ultra rare by our artist @Finch_O_N_E ?…"
78,@BadgeNFTs @CosmiqsNFT @NFTnxo @bogzeh @PopeyesNFTs
79,"RT @BadgeNFTs: 🪐2x WHITELIST GIVEAWAY🪐

Rules:
1. Follow @BadgeNFTs &amp; @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 3 friends

Winners will be anno…"
80,"RT @TsukiNFT: sneak peek 4 :) we hope you all enjoy the sneak peek! Website coming today!

like and rt for WL 🌸 https://t.co/Pw0TVPcelc"
81,@stevewilldoit @metacard Steve will do the right thing! Sender for life
82,@CyberFrogzNFT So hype
83,RT @CyberFrogzNFT: Our discord will soon be open to the public so make sure you interact with this tweet in any way to get a chance at a wh…
84,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
85,@Crypt0Emma @FreaksNGuilds @NFTnxo @bogzeh  @KosherPlug
86,"RT @Crypt0Emma: 🚨Free NFT Giveaway🚨

1 Freaks N' Guilds NFT(current floor .265) worth $840!!

To enter:
1️⃣Like &amp; RT
2️⃣Tag 3 friends
3️⃣Fo…"
87,@BadgeNFTs Sure why not
88,"RT @GoobersNFT: @web_eth Oooo that's a good one! This calls for an official, ""Welcome to the Goo Crew!"" 😁🧪"
89,@GoobersNFT finally apart of the crew! Absolutely love this project and the amazing things it’s done. Even bigger things ahead!! #GoobersNFT https://t.co/mSTidwUnT6
90,@BlockAgents Quality &amp; Longevity easily 🤝
91,Sundays are the best day in this space
92,"RT @TsukiNFT: Our Third Official Sneak Peek! 🌸

Like &amp; RT For WL :) https://t.co/hJRMox8VLy"
93,@BlockAgents @NFTnxo @bogzeh
94,RT @BlockAgents: Let the games begin...👀 https://t.co/jD4lZhlGQG
95,@TastyBonesNFT @ThePixelmon 🤝
96,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
97,GM fam. Let’s have a day
98,Lol @ Hapebeast art
99,@CyberFrogzNFT Gladly! https://t.co/UAi4i5830F
